OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
558915	11619	1014257	2492925	27	7983	3983	1050	2700003	0,000966	0,000923	timer,timer	620528	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	2376408	0	0	0	1014257	1014257	507129	338085	338086	169043	676171	0	0	15848	0	0	1014257	1014257	1014257	0	0	3784179	0	0
558915	11572	1010206	2495133	27	7983	3983	1050	2697746	0,000962	0,000925	timer,timer	620400	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	797656	0	0	0	1010206	1010206	505103	336735	336735	168367	673471	0	0	15784	505082	0	1010206	1010206	1010206	2929687	10986328	3417968	549316	0
558998	11601	1012702	2494296	27	7983	3983	1050	2700004	0,000964	0,000924	timer,timer	621548	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	796888	0	0	0	1012702	1012702	506351	337567	337568	168784	675135	0	0	16476	0	0	1012702	1012702	1012702	0	0	3356933	0	0
559248	11653	1017247	2503641	27	7983	3983	1050	2698021	0,000969	0,000928	timer,timer	620264	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	796592	0	0	0	1017247	1017247	508623	339082	339082	169541	678165	0	0	16601	0	0	1017247	1017247	1017247	3112792	11535644	3417968	549316	0
559081	11652	1017165	2502379	27	7983	3983	1050	2700003	0,000969	0,000927	timer,timer	620555	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	796128	0	0	0	1017165	1017165	508582	339055	339055	169528	678110	0	0	16545	0	0	1017165	196	1017165	2929687	10681152	3601074	549316	0
558915	11589	1011614	2500382	27	7983	3983	1050	2697496	0,000963	0,000927	timer,timer	620221	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	1011614	1011614	505807	337205	337204	168602	674409	0	0	16486	0	0	1011614	190	1011614	2990722	10864257	3479003	549316	0
558914	11616	1014061	2498122	27	7983	3983	1050	2700003	0,000966	0,000925	timer,timer	620031	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	795792	0	0	0	1014061	1014061	507031	338021	338020	169010	676040	0	0	16479	0	0	1014061	195	1014061	3295898	11291503	3417968	610351	0
559248	11672	1018886	2510016	27	7983	3983	1050	2700007	0,000970	0,000930	timer,timer	620424	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	797648	0	0	0	1018886	1018886	509443	339629	339629	169814	679258	0	0	16580	0	589584	1018886	187	1018886	3051757	11230468	3479003	488281	0
559081	11654	1017276	2499723	27	7983	3983	1050	2696373	0,000969	0,000927	timer,timer	620797	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	958216	0	0	0	1017276	1017276	508638	339092	339092	169546	678184	0	0	16585	0	0	1017276	1017276	1017276	2990722	10620117	3417968	549316	0
558915	11616	1013976	2498785	27	7983	3983	1050	2695272	0,000966	0,000927	timer,timer	620033	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	796200	0	0	0	1013976	1013976	506988	337992	337992	168996	675984	0	0	15843	0	0	1013976	184	1013976	3051757	11474609	3601074	427246	0
