OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1324911	20817	1817311	4729333	26	7983	3983	1050	2698197	0,001731	0,001753	timer,timer	1422864	0	0	0	176	0	0	23219732	23219732	23219732	23219732	23219732	23219732	23219732	23219732	23219732	23219732	23219732	23219732	23219732	23219732	0	0	0	0	0	0	0	0	0	0	0	1408	1493448	0	0	0	1817311	1817311	908655	605771	605770	302885	1211541	0	0	28395	0	0	1817311	1817311	1817311	6103515	22155761	5798339	854492	0
1325078	20791	1814999	4721355	26	7983	3983	1050	2700004	0,001729	0,001749	timer,timer	1422678	0	0	0	176	0	0	23100698	23100698	23100698	23100698	23100698	23100698	23100698	23100698	23100698	23100698	23100698	23100698	23100698	23100698	0	0	0	0	0	0	0	0	0	0	0	1408	1493528	0	0	0	1814999	1814999	907500	604999	605000	302500	1209999	0	0	28360	0	0	0	280	1814999	5859375	22460937	5859375	793457	0
1453828	22385	1954155	5110098	26	7983	3983	1050	2697294	0,001861	0,001895	timer,timer	1557638	0	0	0	176	0	0	23224658	23224658	23224658	23224658	23224658	23224658	23224658	23224658	23224658	23224658	23224658	23224658	23224658	23224658	0	0	0	0	0	0	0	0	0	0	0	1408	3558592	0	0	0	1954155	1954155	977077	651385	651385	325693	1302770	0	0	30533	977071	0	1954155	245	1954155	6347656	24047851	6591796	793457	0
1451828	22277	1944731	5097078	26	7983	3983	1050	2700004	0,001852	0,001888	timer,timer	1555522	0	0	0	176	0	0	23229106	23229106	23229106	23229106	23229106	23229106	23229106	23229106	23229106	23229106	23229106	23229106	23229106	23229106	0	0	0	0	0	0	0	0	0	0	0	1408	1625592	0	0	0	1944731	1944731	972366	648243	648244	324122	1296487	0	0	30386	972338	0	1944731	280	1944731	6408691	23193359	6591796	793457	0
1451411	22264	1943598	5083769	26	7983	3983	1050	2700003	0,001851	0,001883	timer,timer	1555549	0	0	0	176	0	0	23218600	23218600	23218600	23218600	23218600	23218600	23218600	23218600	23218600	23218600	23218600	23218600	23218600	23218600	0	0	0	0	0	0	0	0	0	0	0	1408	1625768	0	0	0	1943598	1943598	971799	647866	647866	323933	1295732	0	0	30369	0	0	0	236	1943598	6103515	22277832	6530761	915527	0
1324078	20954	1829211	4762897	26	7983	3983	1050	2694694	0,001742	0,001768	timer,timer	1421725	0	0	0	176	0	0	23237294	23237294	23237294	23237294	23237294	23237294	23237294	23237294	23237294	23237294	23237294	23237294	23237294	23237294	0	0	0	0	0	0	0	0	0	0	0	1408	1490928	0	0	0	1829211	1829211	914606	609737	609737	304869	1219473	0	0	28581	0	0	0	254	1829211	6164550	23132324	6164550	793457	0
1324495	20766	1812763	4716338	26	7983	3983	1050	2700003	0,001726	0,001747	timer,timer	1421759	0	0	0	176	0	0	23113818	23113818	23113818	23113818	23113818	23113818	23113818	23113818	23113818	23113818	23113818	23113818	23113818	23113818	0	0	0	0	0	0	0	0	0	0	0	1408	2182160	0	0	0	1812763	1812763	906381	604255	604254	302127	1208509	0	0	28324	0	0	1812763	280	1812763	6347656	24047851	6225585	732421	0
1324662	20738	1810404	4722289	26	7983	3983	1050	2700004	0,001724	0,001749	timer,timer	1422825	0	0	0	176	0	0	23497936	23497936	23497936	23497936	23497936	23497936	23497936	23497936	23497936	23497936	23497936	23497936	23497936	23497936	0	0	0	0	0	0	0	0	0	0	0	1408	1493336	0	0	0	1810404	1810404	905202	603468	603468	301734	1206936	0	0	28287	0	0	0	238	1810404	2929687	10131835	5981445	549316	0
1324661	20789	1814742	4730953	26	7983	3983	1050	2700005	0,001728	0,001752	timer,timer	1422674	0	0	0	176	0	0	23101024	23101024	23101024	23101024	23101024	23101024	23101024	23101024	23101024	23101024	23101024	23101024	23101024	23101024	0	0	0	0	0	0	0	0	0	0	0	1408	3651472	0	0	0	1814742	1814742	907371	604914	604914	302457	1209828	0	44	29042	0	0	0	242	1814742	6164550	23620605	5981445	732421	0
1325245	20746	1811037	4720638	26	7983	3983	1050	2700004	0,001725	0,001748	timer,timer	1422872	0	0	0	176	0	0	23258692	23258692	23258692	23258692	23258692	23258692	23258692	23258692	23258692	23258692	23258692	23258692	23258692	23258692	0	0	0	0	0	0	0	0	0	0	0	1408	3374472	0	0	0	1811037	1811037	905518	603679	603679	301840	1207358	0	0	28298	0	860329	1811037	327274	1811037	5981445	22460937	6286621	793457	0
