OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1453994	23034	2010803	5263744	74	7983	3983	1050	2693952	0,001915	0,001954	timer,timer	1557864	0	0	0	320	0	0	1328578	1328578	1328578	1328578	1328578	1328578	1328578	1328578	1328578	1328578	1328578	1328578	1328578	1328578	0	0	0	0	0	0	0	0	0	0	0	3605120	1627968	0	0	0	2010803	2010803	1005401	670267	670268	335134	1340536	0	394299	32021	0	0	0	333	2010803	6713867	26000976	7385253	1037597	0
1441994	22966	2004837	5227248	74	7983	3983	1050	2700003	0,001909	0,001936	timer,timer	1545475	0	0	0	320	0	0	1328284	1328284	1328284	1328284	1328284	1328284	1328284	1328284	1328284	1328284	1328284	1328284	1328284	1328284	0	0	0	0	0	0	0	0	0	0	0	3605120	1615192	0	0	0	2004837	2004837	1002419	668279	668279	334139	1336558	0	0	31326	0	0	2004837	350	2004837	7019042	26916503	7629394	1037597	0
1445578	22555	1968941	5143488	74	7983	3983	1050	2696773	0,001875	0,001907	timer,timer	1549293	0	0	0	320	0	0	1328348	1328348	1328348	1328348	1328348	1328348	1328348	1328348	1328348	1328348	1328348	1328348	1328348	1328348	0	0	0	0	0	0	0	0	0	0	0	3605120	5773104	0	0	0	1968941	1968941	984470	656314	656314	328157	1312628	0	0	30765	0	0	0	337	1968941	3234863	12634277	7141113	488281	0
1451494	22721	1983516	5171490	74	7983	3983	1050	2691273	0,001889	0,001922	timer,timer	1555032	0	0	0	320	0	0	1328476	1328476	1328476	1328476	1328476	1328476	1328476	1328476	1328476	1328476	1328476	1328476	1328476	1328476	0	0	0	0	0	0	0	0	0	0	0	3605120	5384328	0	0	0	1983516	1983516	991758	661172	661172	330586	1322344	0	0	31598	0	0	1983516	335	1983516	6591796	25146484	7324218	854492	0
1446994	24368	2127148	5552450	74	7983	3983	1050	2686379	0,002026	0,002067	timer,timer	1551053	0	0	0	320	0	0	1328572	1328572	1328572	1328572	1328572	1328572	1328572	1328572	1328572	1328572	1328572	1328572	1328572	1328572	0	0	0	0	0	0	0	0	0	0	0	3605120	3251360	0	0	0	2127148	2127148	1063574	709049	709049	354525	1418098	0	0	33866	0	0	2127148	2127148	2127148	7690429	28076171	8178710	915527	0
1448411	22753	1986288	5188412	74	7983	3983	1050	2694443	0,001892	0,001926	timer,timer	1551856	0	0	0	320	0	0	1328788	1328788	1328788	1328788	1328788	1328788	1328788	1328788	1328788	1328788	1328788	1328788	1328788	1328788	0	0	0	0	0	0	0	0	0	0	0	3605120	3243056	0	0	0	1986288	1986288	993144	662096	662096	331048	1324192	0	0	31665	0	0	1986288	340	1986288	6591796	25085449	7141113	915527	0
1446077	22655	1977705	5161180	74	7983	3983	1050	2700005	0,001884	0,001912	timer,timer	1550018	0	0	0	320	0	0	1328556	1328556	1328556	1328556	1328556	1328556	1328556	1328556	1328556	1328556	1328556	1328556	1328556	1328556	0	0	0	0	0	0	0	0	0	0	0	3605120	3238000	0	0	0	1977705	1977705	988852	659235	659235	329618	1318470	0	0	31511	0	0	1977705	1977705	1977705	7019042	26733398	7263183	976562	0
1448078	22866	1996125	5223191	74	7983	3983	1050	2695953	0,001901	0,001937	timer,timer	1551964	0	0	0	320	0	0	1328622	1328622	1328622	1328622	1328622	1328622	1328622	1328622	1328622	1328622	1328622	1328622	1328622	1328622	0	0	0	0	0	0	0	0	0	0	0	3605120	3242224	0	0	0	1996125	1996125	998062	665375	665375	332688	1330750	0	0	31190	0	0	0	1996125	1996125	7202148	28503417	7385253	793457	0
1452161	22670	1979027	5166542	74	7983	3983	1050	2690760	0,001885	0,001920	timer,timer	1555802	0	0	0	320	0	0	1328464	1328464	1328464	1328464	1328464	1328464	1328464	1328464	1328464	1328464	1328464	1328464	1328464	1328464	0	0	0	0	0	0	0	0	0	0	0	3605120	3249992	0	0	0	1979027	1979027	989513	659676	659676	329838	1319352	0	0	31530	0	738602	1979027	1979027	1979027	6958007	27404785	7141113	793457	0
1441161	22494	1963665	5133375	74	7983	3983	1050	2695051	0,001870	0,001905	timer,timer	1544162	0	0	0	320	0	0	1328778	1328778	1328778	1328778	1328778	1328778	1328778	1328778	1328778	1328778	1328778	1328778	1328778	1328778	0	0	0	0	0	0	0	0	0	0	0	3605120	3489384	0	0	0	1963665	1963665	981833	654555	654555	327278	1309109	0	0	30682	1963665	0	0	337	1963665	7141113	28137207	7141113	793457	0
