OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
116249	6365	555720	1236036	24	7983	3983	1050	2700004	0,000529	0,000458	timer,timer	156055	0	0	0	168	0	0	1400988	1400988	1400988	1400988	1400988	1400988	1400988	1400988	1400988	1400988	1400988	1400988	1400988	1400988	0	0	0	0	0	0	0	0	0	0	0	1344	226440	0	0	0	555720	555720	277860	185240	185240	92620	370480	0	0	8683	0	0	0	282	555720	0	0	2075195	0	0
121916	6295	549562	1217522	26	7983	3983	1050	2694473	0,000523	0,000452	timer,timer	162517	0	0	0	168	0	0	1408624	1408624	1408624	1408624	1408624	1408624	1408624	1408624	1408624	1408624	1408624	1408624	1408624	1408624	0	0	0	0	0	0	0	0	0	0	0	1344	230928	0	0	0	549562	549562	274781	183187	183188	91594	366375	0	0	8587	0	0	549562	549562	549562	3967285	12634277	1770019	671386	0
114916	6491	566663	1263772	26	7983	3983	1050	2700003	0,000540	0,000468	timer,timer	155313	0	0	0	168	0	0	1433082	1433082	1433082	1433082	1433082	1433082	1433082	1433082	1433082	1433082	1433082	1433082	1433082	1433082	0	0	0	0	0	0	0	0	0	0	0	1344	224264	0	0	0	566663	566663	283331	188888	188888	94444	377776	0	0	9524	0	401876	0	349653	566663	3295898	11169433	1892089	549316	0
115417	6172	538746	1198079	26	7983	3983	1050	2700004	0,000513	0,000444	timer,timer	155512	0	0	0	168	0	0	1416860	1416860	1416860	1416860	1416860	1416860	1416860	1416860	1416860	1416860	1416860	1416860	1416860	1416860	0	0	0	0	0	0	0	0	0	0	0	1344	2078184	0	0	0	538746	538746	269373	179582	179582	89791	359164	0	0	8418	0	0	0	253	538746	0	0	1586914	0	0
115666	6190	540355	1188569	26	7983	3983	1050	2700002	0,000515	0,000440	timer,timer	155912	0	0	0	168	0	0	1417036	1417036	1417036	1417036	1417036	1417036	1417036	1417036	1417036	1417036	1417036	1417036	1417036	1417036	0	0	0	0	0	0	0	0	0	0	0	1344	224936	0	0	0	540355	540355	270178	180118	180119	90059	360237	0	0	8443	0	460808	0	244	540355	0	0	1586914	0	0
124083	6323	552011	1229215	26	7983	3983	1050	2700002	0,000526	0,000455	timer,timer	165826	0	0	0	168	0	0	1409454	1409454	1409454	1409454	1409454	1409454	1409454	1409454	1409454	1409454	1409454	1409454	1409454	1409454	0	0	0	0	0	0	0	0	0	0	0	1344	235512	0	0	0	552011	552011	276005	184004	184003	92002	368007	0	0	8625	0	0	552011	270	552011	0	0	1586914	0	0
124583	6381	557044	1240974	26	7983	3983	1050	2700004	0,000531	0,000460	timer,timer	165340	0	0	0	168	0	0	1410386	1410386	1410386	1410386	1410386	1410386	1410386	1410386	1410386	1410386	1410386	1410386	1410386	1410386	0	0	0	0	0	0	0	0	0	0	0	1344	234952	0	0	0	557044	557044	278522	185682	185681	92841	371362	0	0	8704	0	0	557044	249	557044	3173828	10437011	1647949	610351	0
115500	6260	546456	1201814	26	7983	3983	1050	2700004	0,000520	0,000445	timer,timer	155592	0	0	0	168	0	0	1399686	1399686	1399686	1399686	1399686	1399686	1399686	1399686	1399686	1399686	1399686	1399686	1399686	1399686	0	0	0	0	0	0	0	0	0	0	0	1344	2789288	0	0	0	546456	546456	273228	182152	182152	91076	364304	0	0	9152	0	0	546456	285	546456	0	0	1586914	0	0
115000	6273	547579	1208364	26	7983	3983	1050	2700005	0,000522	0,000448	timer,timer	155509	0	0	0	168	0	0	1416636	1416636	1416636	1416636	1416636	1416636	1416636	1416636	1416636	1416636	1416636	1416636	1416636	1416636	0	0	0	0	0	0	0	0	0	0	0	1344	224928	0	0	0	547579	547579	273790	182526	182527	91263	365053	0	0	9185	0	0	547579	547579	547579	3051757	9887695	1708984	549316	0
115500	6246	545272	1205252	26	7983	3983	1050	2700004	0,000519	0,000446	timer,timer	155350	0	0	0	168	0	0	1417416	1417416	1417416	1417416	1417416	1417416	1417416	1417416	1417416	1417416	1417416	1417416	1417416	1417416	0	0	0	0	0	0	0	0	0	0	0	1344	482488	0	0	0	545272	545272	272636	181758	181757	90878	363515	0	0	9171	0	0	0	262	545272	3112792	10742187	1586914	488281	0
115833	6165	538165	1195079	26	7983	3983	1050	2700004	0,000513	0,000443	timer,timer	155796	0	0	0	168	0	0	1433366	1433366	1433366	1433366	1433366	1433366	1433366	1433366	1433366	1433366	1433366	1433366	1433366	1433366	0	0	0	0	0	0	0	0	0	0	0	1344	226072	0	0	0	538165	538165	269083	179388	179388	89694	358776	0	0	8409	0	0	538165	260	538165	0	0	1525878	0	0
