OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11210206	143236	12415464	34339705	74	7983	3983	1050	2696262	0,011824	0,012736	timer,timer	11689634	0	0	0	240	0	0	8412506	8412506	8412506	8412506	8412506	8412506	8412506	8412506	8412506	8412506	8412506	8412506	8412506	8412506	0	0	0	0	0	0	0	0	0	0	0	32195040	25729584	0	0	0	12415464	12415464	6207732	4138488	4138488	2069244	8276976	0	0	194589	0	89123	12415464	794	12415464	42053222	161499023	17333984	3784179	0
11476288	144623	12517699	34677041	74	7983	3983	1050	2697519	0,011922	0,012855	timer,timer	11961912	0	0	0	240	0	0	8347364	8347364	8347364	8347364	8347364	8347364	8347364	8347364	8347364	8347364	8347364	8347364	8347364	8347364	0	0	0	0	0	0	0	0	0	0	0	32195040	24496760	0	0	0	12517699	12517699	6258850	4172567	4172566	2086283	8345132	0	0	195589	0	0	12517699	164	12517699	41564941	162231445	16967773	3356933	0
11511788	144969	12542693	34746458	74	7983	3983	1050	2697453	0,011945	0,012881	timer,timer	11993778	0	0	0	240	0	0	8431974	8431974	8431974	8431974	8431974	8431974	8431974	8431974	8431974	8431974	8431974	8431974	8431974	8431974	0	0	0	0	0	0	0	0	0	0	0	32195040	25736312	0	0	0	12542693	12542693	6271346	4180898	4180897	2090449	8361795	0	0	196661	6270849	4225175	12542693	12417283	12542693	43273925	163635253	17150878	3295898	0
12752199	159859	13834482	38361905	74	7983	3983	1050	2700005	0,013176	0,014208	timer,timer	13284781	0	0	0	240	0	0	8392430	8392430	8392430	8392430	8392430	8392430	8392430	8392430	8392430	8392430	8392430	8392430	8392430	8392430	0	0	0	0	0	0	0	0	0	0	0	32195040	13372664	0	0	0	13834482	13834482	6917241	4611494	4611494	2305747	9222988	0	0	216840	0	61859	13834482	13709163	13834482	45715332	171630859	17150878	3662109	0
11164205	141007	12170607	33793676	74	7983	3983	1050	2700006	0,011591	0,012516	timer,timer	11603313	0	0	0	240	0	0	8345514	8345514	8345514	8345514	8345514	8345514	8345514	8345514	8345514	8345514	8345514	8345514	8345514	8345514	0	0	0	0	0	0	0	0	0	0	0	32195040	11691776	0	0	0	12170607	12170607	6085304	4056869	4056869	2028435	8113737	0	0	190843	6084696	0	12170607	194	12170607	41931152	164550781	16540527	3356933	0
12274534	154104	13327560	36970185	74	7983	3983	1050	2698284	0,012693	0,013701	timer,timer	12779655	0	0	0	240	0	0	8305970	8305970	8305970	8305970	8305970	8305970	8305970	8305970	8305970	8305970	8305970	8305970	8305970	8305970	0	0	0	0	0	0	0	0	0	0	0	32195040	14035432	0	0	0	13327560	13327560	6663780	4442520	4442520	2221260	8885040	0	0	208933	0	0	13327560	13177327	13327560	41259765	162658691	17578125	3173828	0
11357455	143721	12458752	34459677	74	7983	3983	1050	2697479	0,011865	0,012775	timer,timer	11844654	0	0	0	240	0	0	8419848	8419848	8419848	8419848	8419848	8419848	8419848	8419848	8419848	8419848	8419848	8419848	8419848	8419848	0	0	0	0	0	0	0	0	0	0	0	32195040	11914648	0	0	0	12458752	12458752	6229376	4152917	4152918	2076459	8305835	0	0	195266	0	2378279	12458752	745	12458752	38391113	152709960	16418457	3051757	0
11282622	142215	12312339	34083589	74	7983	3983	1050	2700003	0,011726	0,012624	timer,timer	11763597	0	0	0	240	0	0	8423908	8423908	8423908	8423908	8423908	8423908	8423908	8423908	8423908	8423908	8423908	8423908	8423908	8423908	0	0	0	0	0	0	0	0	0	0	0	32195040	11850552	0	0	0	12312339	12312339	6156169	4104113	4104113	2052057	8208226	0	0	192383	0	0	12312339	201	12312339	42785644	163146972	16113281	3417968	0
11970619	150349	13037113	36057025	76	7983	3983	1050	2688915	0,012416	0,013410	timer,timer	12498686	0	0	0	240	0	0	8371490	8371490	8371490	8371490	8371490	8371490	8371490	8371490	8371490	8371490	8371490	8371490	8371490	8371490	0	0	0	0	0	0	0	0	0	0	0	32195040	14693472	0	0	0	13037113	13037113	6518557	4345704	4345704	2172852	8691408	0	0	204332	0	0	13037113	209	13037113	43151855	163574218	17272949	3112792	0
12751116	160708	13894011	38560009	74	7983	3983	1050	2700005	0,013232	0,014281	timer,timer	13291971	0	0	0	240	0	0	8378394	8378394	8378394	8378394	8378394	8378394	8378394	8378394	8378394	8378394	8378394	8378394	8378394	8378394	0	0	0	0	0	0	0	0	0	0	0	32195040	13425808	0	0	0	13894011	13894011	6947005	4631337	4631337	2315669	9262674	0	0	217096	0	78988	0	13744781	13894011	45837402	173889160	18554687	3540039	0
