OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1056829	17535	1530791	3923674	26	7983	3983	1050	2700657	0,001458	0,001453	timer,timer	1141913	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	2424304	0	0	0	1530791	1530791	765396	510264	510263	255131	1020527	0	4124	23919	0	0	0	182	1530791	5981445	20751953	5004882	732421	0
1057329	17520	1529375	3929319	26	7983	3983	1050	2700794	0,001457	0,001455	timer,timer	1142393	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	1636368	0	0	0	1529375	1529375	764688	509792	509792	254896	1019583	0	0	23896	0	0	1529375	194	1529375	6225585	20935058	5249023	793457	0
1056413	17500	1527720	3935667	26	7983	3983	1050	2700832	0,001455	0,001457	timer,timer	1141472	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	1212040	0	0	0	1527720	1527720	763860	509240	509240	254620	1018480	0	0	23870	0	0	0	183	1527720	6164550	21179199	4821777	793457	0
1057246	17552	1532267	3943049	26	7983	3983	1050	2701051	0,001459	0,001460	timer,timer	1142036	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	2423720	0	0	0	1532267	1532267	766134	510756	510756	255378	1021511	0	0	23941	0	1111855	0	194	1532267	3173828	10803222	5249023	488281	0
1056829	17483	1526276	3931518	26	7983	3983	1050	2700710	0,001454	0,001456	timer,timer	1142119	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	2817960	0	0	0	1526276	1526276	763138	508759	508758	254379	1017517	0	2113	23848	0	0	1526276	201	1526276	3173828	10620117	5065917	488281	0
1056829	17524	1529728	3938541	26	7983	3983	1050	2700800	0,001457	0,001458	timer,timer	1141425	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	2651648	0	0	0	1529728	1529728	764864	509909	509910	254955	1019819	0	0	23902	0	0	1529728	160	1529728	6042480	21301269	5249023	732421	0
1056996	17479	1525854	3929306	26	7983	3983	1050	2700832	0,001453	0,001455	timer,timer	1141861	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	2423408	0	0	0	1525854	1525854	762927	508618	508618	254309	1017236	0	0	24846	762884	0	0	1525854	1525854	3173828	11108398	5187988	488281	0
1056913	17480	1526030	3927502	26	7983	3983	1050	2700503	0,001453	0,001454	timer,timer	1142196	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	2424288	0	0	0	1526030	1526030	763015	508677	508677	254339	1017353	0	0	23844	0	0	0	171	1526030	3173828	11169433	5249023	488281	0
1056663	17453	1523603	3922243	26	7983	3983	1050	2700815	0,001451	0,001452	timer,timer	1141346	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	1620712	0	0	0	1523603	1523603	761801	507868	507868	253934	1015736	0	0	23806	0	0	0	200	1523603	2929687	10498046	5004882	366210	0
1056663	17448	1523124	3932647	26	7983	3983	1050	2700820	0,001451	0,001456	timer,timer	1141955	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	1211480	0	0	0	1523124	1523124	761562	507708	507708	253854	1015416	0	0	23799	0	0	1523124	194	1523124	2990722	10314941	5187988	488281	0
