OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
192916	7329	639769	1455710	25	7983	3983	1050	2697814	0,000609	0,000540	timer,timer	236787	0	0	0	96	0	0	3163412	3163412	3163412	3163412	3163412	3163412	3163412	3163412	3163412	3163412	3163412	3163412	3163412	3163412	0	0	0	0	0	0	0	0	0	0	0	12288	306976	0	0	0	639769	639769	319884	213256	213257	106629	426513	0	5919	10587	0	0	639769	403	639769	0	0	2258300	0	0
192832	7286	636083	1451621	25	7983	3983	1050	2700004	0,000606	0,000538	timer,timer	236560	0	0	0	96	0	0	3162526	3162526	3162526	3162526	3162526	3162526	3162526	3162526	3162526	3162526	3162526	3162526	3162526	3162526	0	0	0	0	0	0	0	0	0	0	0	12288	1049184	0	0	0	636083	636083	318041	212028	212028	106014	424056	0	0	10542	0	0	0	366	636083	3112792	11108398	1892089	549316	0
192582	7324	639306	1463533	25	7983	3983	1050	2700003	0,000609	0,000542	timer,timer	236200	0	0	0	96	0	0	3162680	3162680	3162680	3162680	3162680	3162680	3162680	3162680	3162680	3162680	3162680	3162680	3162680	3162680	0	0	0	0	0	0	0	0	0	0	0	12288	306248	0	0	0	639306	639306	319653	213102	213102	106551	426204	0	6085	10589	0	0	0	639306	639306	0	0	2014160	0	0
192916	7298	637039	1459175	25	7983	3983	1050	2700004	0,000607	0,000540	timer,timer	236820	0	0	0	96	0	0	3162526	3162526	3162526	3162526	3162526	3162526	3162526	3162526	3162526	3162526	3162526	3162526	3162526	3162526	0	0	0	0	0	0	0	0	0	0	0	12288	2568144	0	0	0	637039	637039	318519	212346	212346	106173	424693	0	0	9954	0	0	637039	637039	637039	3173828	10437011	2136230	549316	0
191916	7302	637411	1463330	25	7983	3983	1050	2700003	0,000607	0,000542	timer,timer	235619	0	0	0	96	0	0	3162018	3162018	3162018	3162018	3162018	3162018	3162018	3162018	3162018	3162018	3162018	3162018	3162018	3162018	0	0	0	0	0	0	0	0	0	0	0	12288	861464	0	0	0	637411	637411	318706	212471	212470	106235	424940	0	0	9959	0	0	637411	372	637411	0	0	2075195	0	0
193082	7384	644629	1472028	25	7983	3983	1050	2700003	0,000614	0,000545	timer,timer	237149	0	0	0	96	0	0	3162510	3162510	3162510	3162510	3162510	3162510	3162510	3162510	3162510	3162510	3162510	3162510	3162510	3162510	0	0	0	0	0	0	0	0	0	0	0	12288	2303528	0	0	0	644629	644629	322315	214876	214876	107438	429752	0	0	10675	0	0	644629	644629	644629	2807617	10437011	2136230	488281	0
191833	7313	638347	1463596	25	7983	3983	1050	2700003	0,000608	0,000542	timer,timer	235464	0	0	0	96	0	0	3161822	3161822	3161822	3161822	3161822	3161822	3161822	3161822	3161822	3161822	3161822	3161822	3161822	3161822	0	0	0	0	0	0	0	0	0	0	0	12288	609416	0	0	0	638347	638347	319173	212782	212783	106392	425565	0	0	9974	0	0	638347	361	638347	0	0	2136230	0	0
192583	7247	632694	1444881	25	7983	3983	1050	2697141	0,000603	0,000536	timer,timer	236608	0	0	0	96	0	0	3163496	3163496	3163496	3163496	3163496	3163496	3163496	3163496	3163496	3163496	3163496	3163496	3163496	3163496	0	0	0	0	0	0	0	0	0	0	0	12288	306312	0	0	0	632694	632694	316347	210898	210898	105449	421796	0	0	9886	0	0	632694	403	632694	2990722	10009765	1892089	549316	0
192749	7307	637853	1452452	25	7983	3983	1050	2700005	0,000607	0,000538	timer,timer	237058	0	0	0	96	0	0	3162930	3162930	3162930	3162930	3162930	3162930	3162930	3162930	3162930	3162930	3162930	3162930	3162930	3162930	0	0	0	0	0	0	0	0	0	0	0	12288	307432	0	0	0	637853	637853	318927	212618	212617	106308	425235	0	0	9967	637853	0	0	415	637853	0	0	2075195	0	0
192583	7279	635461	1460464	25	7983	3983	1050	2693586	0,000605	0,000542	timer,timer	236482	0	0	0	96	0	0	3161710	3161710	3161710	3161710	3161710	3161710	3161710	3161710	3161710	3161710	3161710	3161710	3161710	3161710	0	0	0	0	0	0	0	0	0	0	0	12288	566880	0	0	0	635461	635461	317731	211820	211821	105910	423641	0	0	10474	0	0	0	398	635461	2990722	10803222	1892089	610351	0
