OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
156833	6887	601160	1347204	25	7983	3983	1050	2691130	0,000573	0,000501	timer,timer	198656	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	979440	0	0	0	601160	601160	300580	200387	200386	100193	400773	0	0	9394	300512	0	601160	601160	601160	0	0	1831054	0	0
157499	6843	597380	1341297	25	7983	3983	1050	2700004	0,000569	0,000497	timer,timer	199448	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	529552	0	0	0	597380	597380	298690	199126	199127	99564	398253	0	0	9961	0	0	597380	597380	597380	0	0	1831054	0	0
157582	6886	601166	1352578	25	7983	3983	1050	2700004	0,000573	0,000501	timer,timer	199968	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	268784	0	0	0	601166	601166	300583	200389	200389	100195	400777	0	0	9393	0	0	601166	186	601166	0	0	1647949	0	0
157250	6819	595286	1336568	25	7983	3983	1050	2699436	0,000567	0,000495	timer,timer	199465	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	269040	0	0	0	595286	595286	297643	198428	198429	99215	396857	0	0	9301	0	165706	595286	165	595286	0	0	1892089	0	0
157082	6864	599187	1355498	25	7983	3983	1050	2700005	0,000571	0,000502	timer,timer	200099	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	679600	0	0	0	599187	599187	299593	199729	199729	99865	399458	0	0	9967	0	0	0	177	599187	2990722	10803222	1953125	488281	0
157499	6910	603206	1353419	25	7983	3983	1050	2700004	0,000574	0,000501	timer,timer	199636	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	269712	0	0	0	603206	603206	301603	201069	201068	100534	402137	0	4202	9425	0	0	0	162	603206	2807617	9948730	1892089	427246	0
156749	6803	593872	1340484	25	7983	3983	1050	2692256	0,000566	0,000498	timer,timer	199238	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	269744	0	0	0	593872	593872	296936	197957	197957	98978	395915	0	0	9279	0	0	593872	193	593872	0	0	1892089	0	0
157000	6875	600215	1354948	25	7983	3983	1050	2700004	0,000572	0,000502	timer,timer	199165	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	269088	0	0	0	600215	600215	300107	200072	200071	100036	400143	0	4276	9964	600215	0	600215	175	600215	0	0	1831054	0	0
157583	6871	599755	1349707	25	7983	3983	1050	2700003	0,000571	0,000500	timer,timer	199759	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	268720	0	0	0	599755	599755	299877	199918	199919	99960	399837	0	4198	9371	0	0	0	176	599755	0	0	2014160	0	0
157166	6849	597866	1341393	25	7983	3983	1050	2692152	0,000569	0,000498	timer,timer	199454	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	268888	0	0	0	597866	597866	298933	199288	199289	99645	398577	0	0	9342	0	0	0	194	597866	0	0	2014160	0	0
