OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
45750	5237	457180	999194	26	7983	3983	1050	2699390	0,000435	0,000370	timer,timer	83370	0	0	0	16	0	0	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	0	0	0	0	0	0	0	0	0	0	0	128	166496	0	0	0	457180	457180	228590	152393	152394	76197	304787	0	0	7833	228636	601	457180	457180	457180	0	0	1281738	0	0
45500	5245	457924	998498	26	7983	3983	1050	2693046	0,000436	0,000371	timer,timer	83318	0	0	0	16	0	0	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	0	0	0	0	0	0	0	0	0	0	0	128	167448	0	0	0	457924	457924	228962	152641	152641	76321	305282	0	0	7155	0	0	457924	174	457924	0	0	1464843	0	0
45750	5306	463257	1017458	26	7983	3983	1050	2698561	0,000441	0,000377	timer,timer	83405	0	0	0	16	0	0	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	0	0	0	0	0	0	0	0	0	0	0	128	2060528	0	0	0	463257	463257	231628	154419	154419	77210	308838	0	0	7915	0	0	463257	1694	463257	0	0	1525878	0	0
46000	5305	463106	1014125	26	7983	3983	1050	2700003	0,000441	0,000376	timer,timer	83312	0	0	0	16	0	0	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	0	0	0	0	0	0	0	0	0	0	0	128	167344	0	0	0	463106	463106	231553	154368	154369	77185	308737	0	0	7236	0	0	0	191	463106	0	0	1281738	0	0
45583	5270	460098	1008559	26	7983	3983	1050	2695399	0,000438	0,000374	timer,timer	83877	0	0	0	16	0	0	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	0	0	0	0	0	0	0	0	0	0	0	128	166856	0	0	0	460098	460098	230049	153366	153366	76683	306732	0	0	7817	0	0	460098	195	460098	2807617	11108398	1281738	549316	0
45417	5285	461327	1000367	26	7983	3983	1050	2692346	0,000439	0,000372	timer,timer	81974	0	0	0	16	0	0	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	0	0	0	0	0	0	0	0	0	0	0	128	221944	0	0	0	461327	461327	230663	153776	153775	76888	307551	0	0	7209	0	0	461327	461327	461327	2868652	11413574	1586914	610351	0
45833	5314	463906	1011099	26	7983	3983	1050	2697634	0,000442	0,000375	timer,timer	82992	0	0	0	16	0	0	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	0	0	0	0	0	0	0	0	0	0	0	128	164968	0	0	0	463906	463906	231953	154635	154635	77317	309271	0	0	7932	231945	0	0	463906	463906	2990722	10437011	1342773	610351	0
46167	5303	462905	1015477	26	7983	3983	1050	2693250	0,000441	0,000377	timer,timer	83048	0	0	0	16	0	0	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	0	0	0	0	0	0	0	0	0	0	0	128	416488	0	0	0	462905	462905	231452	154302	154302	77151	308604	0	0	7233	0	0	462905	462905	462905	2929687	10803222	1525878	488281	0
45583	5284	461226	1008041	26	7983	3983	1050	2694185	0,000439	0,000374	timer,timer	82263	0	0	0	16	0	0	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	0	0	0	0	0	0	0	0	0	0	0	128	165064	0	0	0	461226	461226	230613	153742	153742	76871	307484	0	0	7207	230613	0	461226	206	461226	2624511	9826660	1525878	610351	0
45917	5286	461450	1013046	26	7983	3983	1050	2697004	0,000439	0,000376	timer,timer	82789	0	0	0	16	0	0	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	264896	0	0	0	0	0	0	0	0	0	0	0	128	2060600	0	0	0	461450	461450	230725	153817	153816	76908	307633	0	0	7210	0	0	0	190	461450	0	0	1464843	0	0
