OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
750663	13824	1206718	3044772	25	7983	3983	1050	2700003	0,001149	0,001128	timer,timer	821513	0	0	0	2048	0	0	16947036	16947036	16947036	16947036	16947036	16947036	16947036	16947036	16947036	16947036	16947036	16947036	16947036	16947036	0	0	0	0	0	0	0	0	0	0	0	16384	891624	0	0	0	1206718	1206718	603359	402239	402240	201120	804479	0	0	19456	0	0	1206718	1382	1206718	3051757	10437011	4089355	549316	0
753247	13903	1213600	3054970	25	7983	3983	1050	2700002	0,001156	0,001131	timer,timer	823864	0	0	0	2048	0	0	16944320	16944320	16944320	16944320	16944320	16944320	16944320	16944320	16944320	16944320	16944320	16944320	16944320	16944320	0	0	0	0	0	0	0	0	0	0	0	16384	893416	0	0	0	1213600	1213600	606800	404533	404533	202267	809066	0	0	18963	0	0	0	1348	1213600	2868652	10437011	4150390	488281	0
753164	13883	1211910	3048195	25	7983	3983	1050	2700003	0,001154	0,001129	timer,timer	825055	0	0	0	2048	0	0	16940940	16940940	16940940	16940940	16940940	16940940	16940940	16940940	16940940	16940940	16940940	16940940	16940940	16940940	0	0	0	0	0	0	0	0	0	0	0	16384	894464	0	0	0	1211910	1211910	605955	403970	403970	201985	807940	0	0	18936	0	0	1211910	1211910	1211910	3173828	11047363	4455566	549316	0
752330	13920	1215186	3061207	25	7983	3983	1050	2700003	0,001157	0,001134	timer,timer	822790	0	0	0	2048	0	0	16950068	16950068	16950068	16950068	16950068	16950068	16950068	16950068	16950068	16950068	16950068	16950068	16950068	16950068	0	0	0	0	0	0	0	0	0	0	0	16384	1320920	0	0	0	1215186	1215186	607593	405062	405062	202531	810124	0	0	19592	607594	0	1215186	4357	1215186	2868652	10009765	4089355	549316	0
753581	13978	1220209	3061727	25	7983	3983	1050	2700002	0,001162	0,001134	timer,timer	824257	0	0	0	2048	0	0	16938088	16938088	16938088	16938088	16938088	16938088	16938088	16938088	16938088	16938088	16938088	16938088	16938088	16938088	0	0	0	0	0	0	0	0	0	0	0	16384	1353840	0	0	0	1220209	1220209	610104	406737	406736	203368	813473	0	0	19110	1220209	0	0	1220209	1220209	3051757	10681152	4272460	549316	0
751247	13908	1214115	3049965	25	7983	3983	1050	2700002	0,001156	0,001130	timer,timer	822819	0	0	0	2048	0	0	16949820	16949820	16949820	16949820	16949820	16949820	16949820	16949820	16949820	16949820	16949820	16949820	16949820	16949820	0	0	0	0	0	0	0	0	0	0	0	16384	892192	0	0	0	1214115	1214115	607057	404705	404705	202353	809410	0	0	18970	0	0	1214115	1214115	1214115	3479003	12756347	4089355	549316	0
750913	13892	1212682	3044554	25	7983	3983	1050	2700003	0,001155	0,001128	timer,timer	822114	0	0	0	2048	0	0	16932018	16932018	16932018	16932018	16932018	16932018	16932018	16932018	16932018	16932018	16932018	16932018	16932018	16932018	0	0	0	0	0	0	0	0	0	0	0	16384	1138936	0	0	0	1212682	1212682	606341	404227	404228	202114	808455	0	0	18948	0	0	1212682	1373	1212682	2990722	10620117	4333496	488281	0
751414	13882	1211844	3045822	25	7983	3983	1050	2700002	0,001154	0,001128	timer,timer	821895	0	0	0	2048	0	0	16949606	16949606	16949606	16949606	16949606	16949606	16949606	16949606	16949606	16949606	16949606	16949606	16949606	16949606	0	0	0	0	0	0	0	0	0	0	0	16384	1584968	0	0	0	1211844	1211844	605922	403948	403948	201974	807896	0	0	19518	0	0	1211844	4815	1211844	2990722	10559082	4089355	488281	0
751497	13925	1215644	3060062	25	7983	3983	1050	2700003	0,001158	0,001133	timer,timer	822440	0	0	0	2048	0	0	16945920	16945920	16945920	16945920	16945920	16945920	16945920	16945920	16945920	16945920	16945920	16945920	16945920	16945920	0	0	0	0	0	0	0	0	0	0	0	16384	891152	0	0	0	1215644	1215644	607822	405215	405214	202607	810429	0	0	19597	0	0	1215644	1414	1215644	3112792	11657714	4272460	610351	0
752997	13871	1210953	3054225	25	7983	3983	1050	2700003	0,001153	0,001131	timer,timer	823610	0	0	0	2048	0	0	16948950	16948950	16948950	16948950	16948950	16948950	16948950	16948950	16948950	16948950	16948950	16948950	16948950	16948950	0	0	0	0	0	0	0	0	0	0	0	16384	892904	0	0	0	1210953	1210953	605477	403651	403651	201825	807302	0	0	18921	605470	0	0	1330	1210953	6225585	23132324	4333496	1098632	0
