OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6250	413273266	303303	636798	51	7983	3983	1050	3500002	0,000289	0,000182	timer,timer	45165	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	0	0	2	0	303303	303303	151652	101101	101101	50551	202201	0	4002	4739	0	0	303303	473	303303	0	0	2197265	0	0
6416	485340631	348451	740192	53	7983	3983	1050	3500002	0,000332	0,000211	timer,timer	45153	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	0	0	2	0	348451	348451	174225	116150	116151	58076	232301	0	0	5445	0	0	348451	461	348451	0	0	2929687	0	0
6500	556168907	287881	619825	53	7983	3983	1050	3500000	0,000274	0,000177	timer,timer	45238	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	0	0	2	0	287881	287881	143940	95960	95961	47981	191921	0	0	4499	0	7578	0	496	287881	0	0	1892089	0	0
6334	626721229	283999	613166	53	7983	3983	1050	3441417	0,000270	0,000178	timer,timer	45054	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	119392	0	2	0	283999	283999	141999	94666	94667	47334	189333	0	0	4437	0	0	0	472	283999	0	0	1464843	0	0
6333	697397677	358163	750755	52	7983	3983	1050	3499999	0,000341	0,000215	timer,timer	45227	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	0	0	2	0	358163	358163	179081	119388	119388	59694	238776	0	0	5596	0	0	358163	358163	358163	0	0	2990722	0	0
6500	769234446	285397	611798	52	7983	3983	1050	3500002	0,000272	0,000175	timer,timer	45393	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	120440	0	2	0	285397	285397	142698	95133	95132	47566	190265	0	4070	4459	0	0	0	460	285397	0	0	2014160	0	0
6500	840415166	293010	626830	52	7983	3983	1050	3500003	0,000279	0,000179	timer,timer	45171	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	0	0	2	0	293010	293010	146505	97670	97670	48835	195340	0	4172	4578	0	0	0	454	293010	0	0	1953125	0	0
6583	911992969	298238	612898	52	7983	3983	1050	3500001	0,000284	0,000175	timer,timer	49799	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	0	0	2	0	298238	298238	149119	99413	99412	49706	198825	0	3888	4660	0	0	0	504	298238	0	0	1831054	0	0
6500	982067339	284795	615636	52	7983	3983	1050	3496538	0,000271	0,000176	timer,timer	45097	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	179288	0	2	0	284795	284795	142397	94932	94931	47466	189863	0	4206	5083	0	0	0	1781	284795	0	0	1953125	0	0
6417	1053350920	289079	631329	52	7983	3983	1050	3500000	0,000275	0,000180	timer,timer	45477	0	0	0	2	0	0	588	588	588	588	588	588	588	588	588	588	588	588	588	588	0	0	0	0	0	0	0	0	0	8	24	16	121952	0	2	0	289079	289079	144540	96360	96360	48180	192719	0	0	4517	0	0	289079	289079	289079	0	0	1708984	0	0
