OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147416	6762	590269	1332150	24	7983	3983	1050	2690387	0,000562	0,000495	timer,timer	189287	0	0	0	192	0	0	1590506	1590506	1590506	1590506	1590506	1590506	1590506	1590506	1590506	1590506	1590506	1590506	1590506	1590506	0	0	0	0	0	0	0	0	0	0	0	1536	259000	0	0	0	590269	590269	295134	196757	196756	98378	393513	0	0	9223	0	0	590269	265	590269	0	0	1892089	0	0
139167	6488	566380	1267098	26	7983	3983	1050	2693137	0,000539	0,000470	timer,timer	181016	0	0	0	192	0	0	1591156	1591156	1591156	1591156	1591156	1591156	1591156	1591156	1591156	1591156	1591156	1591156	1591156	1591156	0	0	0	0	0	0	0	0	0	0	0	1536	250272	0	0	0	566380	566380	283190	188794	188793	94397	377586	0	0	8850	0	0	0	243	566380	3356933	10620117	1892089	488281	0
139250	6602	576333	1279370	26	7983	3983	1050	2700005	0,000549	0,000474	timer,timer	180642	0	0	0	192	0	0	1591200	1591200	1591200	1591200	1591200	1591200	1591200	1591200	1591200	1591200	1591200	1591200	1591200	1591200	0	0	0	0	0	0	0	0	0	0	0	1536	251840	0	0	0	576333	576333	288166	192111	192111	96056	384222	0	4939	9656	0	0	0	277	576333	0	0	2014160	0	0
146499	22216	1939354	5035159	26	7983	3983	1050	2698171	0,001847	0,001866	timer,timer	188473	0	0	0	192	0	0	1591712	1591712	1591712	1591712	1591712	1591712	1591712	1591712	1591712	1591712	1591712	1591712	1591712	1591712	0	0	0	0	0	0	0	0	0	0	0	1536	12924688	0	0	0	1939354	1939354	969677	646451	646452	323226	1292903	0	4966	30303	0	0	0	278	1939354	7995605	27160644	13061523	1159667	0
139083	6509	568191	1266699	26	7983	3983	1050	2700002	0,000541	0,000469	timer,timer	180573	0	0	0	192	0	0	1590854	1590854	1590854	1590854	1590854	1590854	1590854	1590854	1590854	1590854	1590854	1590854	1590854	1590854	0	0	0	0	0	0	0	0	0	0	0	1536	250376	0	0	0	568191	568191	284095	189397	189397	94699	378794	0	0	9524	0	0	0	2128	568191	0	0	1770019	0	0
146833	6541	570978	1281785	26	7983	3983	1050	2700004	0,000544	0,000475	timer,timer	189184	0	0	0	192	0	0	1591280	1591280	1591280	1591280	1591280	1591280	1591280	1591280	1591280	1591280	1591280	1591280	1591280	1591280	0	0	0	0	0	0	0	0	0	0	0	1536	259008	0	0	0	570978	570978	285489	190326	190326	95163	380652	0	0	9635	0	0	0	570978	570978	3173828	10498046	1708984	488281	0
146333	6573	573785	1292032	26	7983	3983	1050	2700002	0,000546	0,000479	timer,timer	188143	0	0	0	192	0	0	1590342	1590342	1590342	1590342	1590342	1590342	1590342	1590342	1590342	1590342	1590342	1590342	1590342	1590342	0	0	0	0	0	0	0	0	0	0	0	1536	495008	0	0	0	573785	573785	286893	191262	191261	95630	382523	0	0	8965	0	0	0	259	573785	0	0	1831054	0	0
147500	6666	581906	1296557	26	7983	3983	1050	2700004	0,000554	0,000480	timer,timer	189585	0	0	0	192	0	0	1590796	1590796	1590796	1590796	1590796	1590796	1590796	1590796	1590796	1590796	1590796	1590796	1590796	1590796	0	0	0	0	0	0	0	0	0	0	0	1536	2378560	0	0	0	581906	581906	290953	193969	193969	96984	387938	0	0	9092	0	0	0	251	581906	0	0	1647949	0	0
147167	6620	577950	1297142	26	7983	3983	1050	2700003	0,000550	0,000480	timer,timer	189456	0	0	0	192	0	0	1590236	1590236	1590236	1590236	1590236	1590236	1590236	1590236	1590236	1590236	1590236	1590236	1590236	1590236	0	0	0	0	0	0	0	0	0	0	0	1536	259800	0	0	0	577950	577950	288975	192650	192650	96325	385300	0	0	9031	0	0	0	288	577950	3112792	10375976	1953125	610351	0
147666	6643	579896	1298764	26	7983	3983	1050	2700003	0,000552	0,000481	timer,timer	189356	0	0	0	192	0	0	1590674	1590674	1590674	1590674	1590674	1590674	1590674	1590674	1590674	1590674	1590674	1590674	1590674	1590674	0	0	0	0	0	0	0	0	0	0	0	1536	2574680	0	0	0	579896	579896	289948	193299	193299	96650	386597	0	0	9733	0	0	0	260	579896	0	0	1770019	0	0
147333	6622	578054	1294392	26	7983	3983	1050	2700003	0,000551	0,000479	timer,timer	188942	0	0	0	192	0	0	1591422	1591422	1591422	1591422	1591422	1591422	1591422	1591422	1591422	1591422	1591422	1591422	1591422	1591422	0	0	0	0	0	0	0	0	0	0	0	1536	259032	0	0	0	578054	578054	289027	192685	192685	96343	385369	0	0	9032	0	0	0	269	578054	3234863	10437011	1831054	549316	0
146999	6797	593306	1340977	25	7983	3983	1050	2699243	0,000565	0,000497	timer,timer	188397	0	0	0	192	0	0	1590710	1590710	1590710	1590710	1590710	1590710	1590710	1590710	1590710	1590710	1590710	1590710	1590710	1590710	0	0	0	0	0	0	0	0	0	0	0	1536	669368	0	0	0	593306	593306	296653	197769	197769	98885	395537	0	0	9270	0	0	593306	263	593306	2990722	10070800	1708984	549316	0
