OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1025746	16559	1445612	3665041	26	7983	3983	1050	2700000	0,001377	0,001357	timer,timer	1109446	0	0	0	248	0	0	28766	28766	28766	28766	28766	28766	28766	28766	28766	28766	28766	28766	28766	28766	0	0	0	0	0	0	0	0	0	0	0	2031616	1179400	0	0	0	1445612	1445612	722806	481870	481871	240935	963742	0	0	22588	0	0	1445612	1445612	1445612	3723144	13122558	8239746	793457	0
1046413	16825	1468714	3726368	26	7983	3983	1050	2700002	0,001399	0,001380	timer,timer	1131414	0	0	0	248	0	0	29082	29082	29082	29082	29082	29082	29082	29082	29082	29082	29082	29082	29082	29082	0	0	0	0	0	0	0	0	0	0	0	2031616	1308976	0	0	0	1468714	1468714	734357	489572	489571	244786	979142	0	0	23625	1468714	0	0	286	1468714	7568359	28747558	8117675	1525878	0
1028163	16127	1407773	3651873	26	7983	3983	1050	2700004	0,001341	0,001353	timer,timer	1111678	0	0	0	248	0	0	28604	28604	28604	28604	28604	28604	28604	28604	28604	28604	28604	28604	28604	28604	0	0	0	0	0	0	0	0	0	0	0	2031616	1279784	0	0	0	1407773	1407773	703886	469258	469257	234629	938515	0	0	22666	703835	0	1407773	1407773	1407773	3601074	14038085	9460449	549316	0
1050579	17218	1503092	3751069	26	7983	3983	1050	2700004	0,001432	0,001389	timer,timer	1136719	0	0	0	248	0	0	28816	28816	28816	28816	28816	28816	28816	28816	28816	28816	28816	28816	28816	28816	0	0	0	0	0	0	0	0	0	0	0	2031616	1315312	0	0	0	1503092	1503092	751546	501031	501030	250515	1002061	0	0	23486	0	0	1503092	272	1503092	8056640	32897949	8972167	1464843	0
1046996	16766	1463591	3726504	26	7983	3983	1050	2700003	0,001394	0,001380	timer,timer	1131895	0	0	0	248	0	0	29072	29072	29072	29072	29072	29072	29072	29072	29072	29072	29072	29072	29072	29072	0	0	0	0	0	0	0	0	0	0	0	2031616	2342776	0	0	0	1463591	1463591	731796	487864	487863	243931	975727	0	0	22868	0	0	1463591	283	1463591	3845214	15380859	7873535	854492	0
1071662	16977	1482101	3793380	26	7983	3983	1050	2700000	0,001412	0,001405	timer,timer	1157696	0	0	0	248	0	0	28882	28882	28882	28882	28882	28882	28882	28882	28882	28882	28882	28882	28882	28882	0	0	0	0	0	0	0	0	0	0	0	2031616	1328912	0	0	0	1482101	1482101	741050	494034	494034	247017	988068	0	0	23158	0	0	1482101	1482101	1482101	3906250	14709472	8972167	732421	0
1092995	17396	1518608	3879813	26	7983	3983	1050	2700003	0,001446	0,001437	timer,timer	1180579	0	0	0	248	0	0	29052	29052	29052	29052	29052	29052	29052	29052	29052	29052	29052	29052	29052	29052	0	0	0	0	0	0	0	0	0	0	0	2031616	1577160	0	0	0	1518608	1518608	759304	506203	506202	253101	1012405	0	0	23729	0	0	1518608	286	1518608	3845214	14282226	8300781	854492	0
1072412	16964	1480883	3798728	26	7983	3983	1050	2700004	0,001410	0,001407	timer,timer	1158654	0	0	0	248	0	0	28996	28996	28996	28996	28996	28996	28996	28996	28996	28996	28996	28996	28996	28996	0	0	0	0	0	0	0	0	0	0	0	2031616	1331488	0	0	0	1480883	1480883	740441	493627	493628	246814	987256	0	5162	23139	0	0	1480883	295	1480883	4028320	16296386	9338378	671386	0
1047746	16782	1465041	3738160	26	7983	3983	1050	2700003	0,001395	0,001385	timer,timer	1133767	0	0	0	248	0	0	28956	28956	28956	28956	28956	28956	28956	28956	28956	28956	28956	28956	28956	28956	0	0	0	0	0	0	0	0	0	0	0	2031616	1307904	0	0	0	1465041	1465041	732521	488347	488347	244173	976694	0	5161	22892	0	0	0	2030	1465041	3356933	12512207	8178710	793457	0
1073663	17240	1504976	3798705	26	7983	3983	1050	2700001	0,001433	0,001407	timer,timer	1160451	0	0	0	248	0	0	28938	28938	28938	28938	28938	28938	28938	28938	28938	28938	28938	28938	28938	28938	0	0	0	0	0	0	0	0	0	0	0	2031616	1335768	0	0	0	1504976	1504976	752488	501658	501659	250830	1003317	0	0	23516	0	0	1504976	306	1504976	7873535	30700683	8239746	1525878	0
1048830	16869	1472562	3734939	26	7983	3983	1050	2699999	0,001402	0,001383	timer,timer	1134618	0	0	0	248	0	0	28820	28820	28820	28820	28820	28820	28820	28820	28820	28820	28820	28820	28820	28820	0	0	0	0	0	0	0	0	0	0	0	2031616	1309720	0	0	0	1472562	1472562	736281	490854	490854	245427	981708	0	0	23009	0	0	1472562	1472562	1472562	3662109	14160156	8056640	793457	0
