OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8500	3296	287736	596221	44	7983	3983	1050	3481644	0,000274	0,000171	timer,timer	47310	0	0	0	136	0	0	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	0	0	0	0	0	0	0	0	0	0	0	1088	114072	0	0	0	287736	287736	143868	95912	95912	47956	191824	0	0	4496	0	0	287736	653	287736	0	0	1770019	0	0
8500	3296	287736	596221	44	7983	3983	1050	3481644	0,000274	0,000171	timer,timer	47310	0	0	0	136	0	0	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	0	0	0	0	0	0	0	0	0	0	0	1088	114072	0	0	0	287736	287736	143868	95912	95912	47956	191824	0	0	4496	0	0	287736	653	287736	0	0	1770019	0	0
8166	4101	357985	711303	44	7983	3983	1050	3500002	0,000341	0,000203	timer,timer	48224	0	0	0	136	0	0	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	357985	357985	178993	119329	119328	59664	238656	0	0	6229	0	0	357985	650	357985	0	0	2136230	0	0
8166	4101	357985	711303	44	7983	3983	1050	3500002	0,000341	0,000203	timer,timer	48224	0	0	0	136	0	0	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	357985	357985	178993	119329	119328	59664	238656	0	0	6229	0	0	357985	650	357985	0	0	2136230	0	0
8750	3334	291050	590766	44	7983	3983	1050	3500000	0,000277	0,000169	timer,timer	47163	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	291050	291050	145525	97016	97017	48509	194033	0	0	4548	0	0	291050	636	291050	0	0	1770019	0	0
8750	3334	291050	590766	44	7983	3983	1050	3500000	0,000277	0,000169	timer,timer	47163	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	291050	291050	145525	97016	97017	48509	194033	0	0	4548	0	0	291050	636	291050	0	0	1770019	0	0
8250	3325	290243	592287	44	7983	3983	1050	3475963	0,000276	0,000170	timer,timer	46920	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	1088	1145872	0	0	0	290243	290243	145121	96747	96748	48374	193496	0	0	4535	0	0	290243	290243	290243	0	0	1770019	0	0
8250	3325	290243	592287	44	7983	3983	1050	3475963	0,000276	0,000170	timer,timer	46920	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	1088	1145872	0	0	0	290243	290243	145121	96747	96748	48374	193496	0	0	4535	0	0	290243	290243	290243	0	0	1770019	0	0
8083	3627	316596	595960	44	7983	3983	1050	3499999	0,000302	0,000170	timer,timer	46835	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	316596	316596	158298	105532	105532	52766	211064	0	0	4947	0	0	316596	598	316596	0	0	1647949	0	0
8083	3627	316596	595960	44	7983	3983	1050	3499999	0,000302	0,000170	timer,timer	46835	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	316596	316596	158298	105532	105532	52766	211064	0	0	4947	0	0	316596	598	316596	0	0	1647949	0	0
8417	3345	291959	612587	44	7983	3983	1050	3500001	0,000278	0,000175	timer,timer	46947	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	291959	291959	145980	97320	97319	48659	194639	0	0	4561	0	0	291959	627	291959	4943847	15319824	2014160	549316	0
8417	3345	291959	612587	44	7983	3983	1050	3500001	0,000278	0,000175	timer,timer	46947	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	291959	291959	145980	97320	97319	48659	194639	0	0	4561	0	0	291959	627	291959	4943847	15319824	2014160	549316	0
8334	3381	295141	601021	44	7983	3983	1050	3500001	0,000281	0,000172	timer,timer	47532	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	295141	295141	147571	98381	98380	49190	196760	0	0	4612	0	0	295141	640	295141	0	0	1586914	0	0
8334	3381	295141	601021	44	7983	3983	1050	3500001	0,000281	0,000172	timer,timer	47532	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	295141	295141	147571	98381	98380	49190	196760	0	0	4612	0	0	295141	640	295141	0	0	1586914	0	0
8500	3363	293570	601057	44	7983	3983	1050	3500002	0,000280	0,000172	timer,timer	46957	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	293570	293570	146785	97856	97857	48929	195713	0	0	5171	0	0	293570	652	293570	0	0	1708984	0	0
8500	3363	293570	601057	44	7983	3983	1050	3500002	0,000280	0,000172	timer,timer	46957	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	293570	293570	146785	97856	97857	48929	195713	0	0	5171	0	0	293570	652	293570	0	0	1708984	0	0
