OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
687489248	8256812	719167369	1997709506	27	7983	3983	1050	2699316	0,684921	0,740080	timer,timer	718611833	0	0	0	65536	0	0	17213977742	17213977742	17213977742	17213977742	17213977742	17213977742	17213977742	17213977742	17213977742	17213977742	17213977742	17213977742	17213977742	17213977742	0	0	0	0	0	0	0	0	0	0	0	8388608	718909776	0	0	0	719167369	719167369	359583685	239722456	239722457	119861228	479444913	0	0	11237704	0	0	719167369	1556	719167369	2333618164	9275268554	565246582	171081542	0
687736093	8260036	719298103	1998467523	27	7983	3983	1050	2697170	0,685046	0,740950	timer,timer	718719287	0	0	0	65536	0	0	17213631058	17213631058	17213631058	17213631058	17213631058	17213631058	17213631058	17213631058	17213631058	17213631058	17213631058	17213631058	17213631058	17213631058	0	0	0	0	0	0	0	0	0	0	0	8388608	718955784	0	0	0	719298103	719298103	359649052	239766035	239766034	119883017	479532068	0	0	11239073	0	0	0	1978	719298103	2410217285	9273864746	559814453	170471191	0
688047003	8263768	719412751	1999364129	27	7983	3983	1050	2697109	0,685155	0,741299	timer,timer	718834119	0	0	0	65536	0	0	17213803904	17213803904	17213803904	17213803904	17213803904	17213803904	17213803904	17213803904	17213803904	17213803904	17213803904	17213803904	17213803904	17213803904	0	0	0	0	0	0	0	0	0	0	0	8388608	719069488	0	0	0	719412751	719412751	359706375	239804251	239804250	119902125	479608501	0	0	11240867	0	12970038	0	1299	719412751	2333984375	9294799804	563964843	171325683	0
687872832	8261669	719475725	1998863267	27	7983	3983	1050	2698502	0,685215	0,740731	timer,timer	718897841	0	0	0	65536	0	0	17213785154	17213785154	17213785154	17213785154	17213785154	17213785154	17213785154	17213785154	17213785154	17213785154	17213785154	17213785154	17213785154	17213785154	0	0	0	0	0	0	0	0	0	0	0	8388608	719136048	0	0	0	719475725	719475725	359737863	239825242	239825241	119912620	479650483	0	0	11242554	0	0	719475725	1734	719475725	2333923339	9285949707	566223144	170837402	0
688357776	8267384	719461492	2000252526	27	7983	3983	1050	2699298	0,685201	0,741027	timer,timer	718892492	0	0	0	65536	0	0	17213058240	17213058240	17213058240	17213058240	17213058240	17213058240	17213058240	17213058240	17213058240	17213058240	17213058240	17213058240	17213058240	17213058240	0	0	0	0	0	0	0	0	0	0	0	8388608	719127736	0	0	0	719461492	719461492	359730746	239820498	239820497	119910249	479640994	0	0	11241634	0	0	0	2026	719461492	2337951660	9309814453	569335937	171447753	0
688662936	8271178	719767333	2001157796	27	7983	3983	1050	2699252	0,685493	0,741375	timer,timer	719197710	2	0	0	65536	0	1	17213666732	17213666732	17213666732	17213666732	17213666732	17213666732	17213666732	17213666732	17213666732	17213666732	17213666732	17213666732	17213666732	17213666732	1	0	0	0	0	1	0	0	0	0	0	8388608	719435736	0	0	0	719767333	719767333	359883667	239922445	239922444	119961222	479844888	0	0	11246415	359872659	0	0	2499	719767333	2423095703	9326232910	583374023	171386718	0
691042682	8299994	722681548	2008092609	27	7983	3983	1050	2698557	0,688268	0,744136	timer,timer	720321340	229	0	0	65536	0	180072	17216621124	17216621124	17216621124	17216621124	17216621124	17216621124	17216621124	17216621124	17216621124	17216621124	17216621124	17216621124	17216621124	17216621124	735320	0	0	0	0	698348	74316	904497	164513	0	0	8388608	722343672	0	0	0	722681548	722681548	361340774	240893849	240893850	120446925	481787699	0	0	11295184	0	0	722681548	19282	722681548	2353454589	9370727539	604064941	175292968	0
689055912	8275787	719911139	2002288828	27	7983	3983	1050	2698492	0,685630	0,742003	timer,timer	719353156	4	0	0	65536	0	2	17213857674	17213857674	17213857674	17213857674	17213857674	17213857674	17213857674	17213857674	17213857674	17213857674	17213857674	17213857674	17213857674	17213857674	2	0	0	0	0	2	0	0	0	0	0	8388608	721200408	0	0	0	719911139	719911139	359955569	239970379	239970380	119985190	479940760	0	0	11248676	0	0	719911139	717125220	719911139	2346557617	9358215332	594116210	172241210	0
688310168	8266798	719461562	2000116219	27	7983	3983	1050	2699302	0,685201	0,740975	timer,timer	718894266	0	0	0	65536	0	0	17213571266	17213571266	17213571266	17213571266	17213571266	17213571266	17213571266	17213571266	17213571266	17213571266	17213571266	17213571266	17213571266	17213571266	0	0	0	0	0	0	0	0	0	0	0	8388608	719133912	0	0	0	719461562	719461562	359730781	239820521	239820520	119910260	479641041	0	0	11241628	0	0	0	2098	719461562	2417602539	9333007812	592529296	171569824	0
688330988	8267226	719505242	2000196483	27	7983	3983	1050	2697304	0,685243	0,741554	timer,timer	718922691	0	0	0	65536	0	0	17213213058	17213213058	17213213058	17213213058	17213213058	17213213058	17213213058	17213213058	17213213058	17213213058	17213213058	17213213058	17213213058	17213213058	0	0	0	0	0	0	0	0	0	0	0	8388608	719164104	0	0	0	719505242	719505242	359752621	239835081	239835080	119917540	479670161	0	0	11242996	0	0	719505242	14073	719505242	2357055664	9372253417	622558593	172058105	0
