OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
600914	12142	1059944	2632875	26	7983	3983	1050	2700004	0,001009	0,000975	timer,timer	664080	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	1469664	0	0	0	1059944	1059944	529972	353315	353315	176658	706629	0	0	16562	0	0	0	194	1059944	2990722	10192871	3356933	427246	0
601081	12135	1059331	2630721	26	7983	3983	1050	2700004	0,001009	0,000974	timer,timer	664207	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	2672608	0	0	0	1059331	1059331	529666	353110	353111	176555	706221	0	0	17200	0	0	0	170	1059331	2990722	10498046	3356933	549316	0
600831	12178	1063036	2642660	26	7983	3983	1050	2700004	0,001012	0,000979	timer,timer	664221	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	3432224	0	0	0	1063036	1063036	531518	354345	354346	177173	708691	0	0	16610	0	0	1063036	196	1063036	2807617	10009765	3540039	488281	0
601331	12148	1060508	2637534	26	7983	3983	1050	2700003	0,001010	0,000977	timer,timer	665030	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	1470272	0	0	0	1060508	1060508	530254	353503	353502	176751	707005	0	0	17220	0	0	1060508	1060508	1060508	3112792	11108398	3540039	549316	0
600914	12178	1063046	2636241	26	7983	3983	1050	2697656	0,001012	0,000977	timer,timer	664175	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	2694144	0	0	0	1063046	1063046	531523	354349	354348	177174	708697	0	0	16610	0	0	1063046	1063046	1063046	3051757	11352539	3601074	549316	0
600581	12119	1057999	2626390	26	7983	3983	1050	2695910	0,001008	0,000974	timer,timer	663845	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	733936	0	0	0	1057999	1057999	528999	352666	352667	176334	705333	0	0	16531	0	0	0	167	1057999	3173828	10925292	3601074	488281	0
600997	12235	1068051	2649604	26	7983	3983	1050	2700003	0,001017	0,000981	timer,timer	664425	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	1467216	0	0	0	1068051	1068051	534026	356017	356017	178008	712034	0	0	16689	0	0	1068051	2311	1068051	2929687	11047363	3540039	549316	0
600831	12246	1068970	2654571	26	7983	3983	1050	2700004	0,001018	0,000983	timer,timer	664211	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	1147304	0	0	0	1068970	1068970	534485	356324	356323	178161	712647	0	0	16703	0	0	1068970	194	1068970	3112792	10742187	3601074	488281	0
600831	12112	1057420	2635146	26	7983	3983	1050	2700004	0,001007	0,000976	timer,timer	663817	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	1466600	0	0	0	1057420	1057420	528710	352473	352473	176237	704946	0	0	17174	1057420	0	0	191	1057420	2990722	10559082	3540039	488281	0
600997	12152	1060804	2635072	26	7983	3983	1050	2700003	0,001010	0,000976	timer,timer	664620	0	0	0	2	0	0	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	1049912	0	0	0	0	0	0	0	0	0	0	0	32	1470128	0	0	0	1060804	1060804	530402	353602	353601	176801	707202	0	0	16575	530392	0	1060804	167	1060804	2868652	10009765	3601074	549316	0
