OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10262626	129443	11227256	31028739	26	7983	3983	1050	2700004	0,010693	0,011492	timer,timer	10724731	0	0	0	432	0	0	225783698	225783698	225783698	225783698	225783698	225783698	225783698	225783698	225783698	225783698	225783698	225783698	225783698	225783698	0	0	0	0	0	0	0	0	0	0	0	55296	24350688	0	0	0	11227256	11227256	5613628	3742419	3742419	1871210	7484837	0	0	175425	0	0	11227256	187	11227256	31005859	118347167	14038085	2563476	0
10336376	130311	11257857	31233430	26	7983	3983	1050	2700005	0,010722	0,011568	timer,timer	10757185	0	0	0	432	0	0	225713900	225713900	225713900	225713900	225713900	225713900	225713900	225713900	225713900	225713900	225713900	225713900	225713900	225713900	0	0	0	0	0	0	0	0	0	0	0	55296	23585504	0	0	0	11257857	11257857	5628928	3752619	3752619	1876309	7505239	0	13236	175908	0	0	0	178	11257857	33691406	127258300	15319824	3051757	0
10263793	129399	11227358	31015110	26	7983	3983	1050	2700005	0,010693	0,011487	timer,timer	10729937	0	0	0	432	0	0	227101822	227101822	227101822	227101822	227101822	227101822	227101822	227101822	227101822	227101822	227101822	227101822	227101822	227101822	0	0	0	0	0	0	0	0	0	0	0	55296	10818688	0	0	0	11227358	11227358	5613679	3742453	3742452	1871226	7484905	0	0	175428	0	0	0	190	11227358	33813476	129516601	14038085	2929687	0
10273293	129581	11243155	31065070	26	7983	3983	1050	2700003	0,010708	0,011506	timer,timer	10739669	0	0	0	432	0	0	227335854	227335854	227335854	227335854	227335854	227335854	227335854	227335854	227335854	227335854	227335854	227335854	227335854	227335854	0	0	0	0	0	0	0	0	0	0	0	55296	10826928	0	0	0	11243155	11243155	5621578	3747719	3747718	1873859	7495436	0	0	175674	11243155	0	11243155	171	11243155	33630371	128662109	13916015	2929687	0
10263209	129431	11228802	31028067	26	7983	3983	1050	2700004	0,010694	0,011492	timer,timer	10727827	0	0	0	432	0	0	227428232	227428232	227428232	227428232	227428232	227428232	227428232	227428232	227428232	227428232	227428232	227428232	227428232	227428232	0	0	0	0	0	0	0	0	0	0	0	55296	23570568	0	0	0	11228802	11228802	5614401	3742934	3742934	1871467	7485868	0	13738	175451	0	0	0	11154025	11228802	33630371	129272460	13977050	2868652	0
10265627	129429	11225931	31020242	26	7983	3983	1050	2700005	0,010691	0,011489	timer,timer	10727891	0	0	0	432	0	0	227310102	227310102	227310102	227310102	227310102	227310102	227310102	227310102	227310102	227310102	227310102	227310102	227310102	227310102	0	0	0	0	0	0	0	0	0	0	0	55296	21631256	0	0	0	11225931	11225931	5612965	3741977	3741977	1870988	7483955	0	0	175405	0	0	0	11151124	11225931	33691406	129211425	13977050	2990722	0
10308709	129927	11246687	31143799	26	7983	3983	1050	2698400	0,010711	0,011542	timer,timer	10750480	0	0	0	432	0	0	225474150	225474150	225474150	225474150	225474150	225474150	225474150	225474150	225474150	225474150	225474150	225474150	225474150	225474150	0	0	0	0	0	0	0	0	0	0	0	55296	10837896	0	0	0	11246687	11246687	5623344	3748896	3748895	1874447	7497791	0	0	175731	0	438455	0	157	11246687	32104492	120056152	14221191	2624511	0
10262376	129333	11219897	30995787	26	7983	3983	1050	2700004	0,010686	0,011480	timer,timer	10726993	0	0	0	432	0	0	225694244	225694244	225694244	225694244	225694244	225694244	225694244	225694244	225694244	225694244	225694244	225694244	225694244	225694244	0	0	0	0	0	0	0	0	0	0	0	55296	22168272	0	0	0	11219897	11219897	5609948	3739966	3739965	1869983	7479931	0	0	175987	0	0	11219897	11145069	11219897	33508300	129699707	13916015	3295898	0
10301126	129977	11255106	31148899	26	7983	3983	1050	2700004	0,010719	0,011537	timer,timer	10746825	0	0	0	432	0	0	226269400	226269400	226269400	226269400	226269400	226269400	226269400	226269400	226269400	226269400	226269400	226269400	226269400	226269400	0	0	0	0	0	0	0	0	0	0	0	55296	10834008	0	0	0	11255106	11255106	5627553	3751702	3751702	1875851	7503404	0	11255106	175861	11255106	0	0	11157367	11255106	31799316	118225097	14526367	2624511	0
10268793	129466	11231344	31030640	26	7983	3983	1050	2698302	0,010697	0,011500	timer,timer	10734164	0	0	0	432	0	0	228078376	228078376	228078376	228078376	228078376	228078376	228078376	228078376	228078376	228078376	228078376	228078376	228078376	228078376	0	0	0	0	0	0	0	0	0	0	0	55296	10821552	0	0	0	11231344	11231344	5615672	3743781	3743781	1871890	7487563	0	0	176178	0	0	0	191	11231344	31921386	118713378	14099121	2563476	0
