OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
46083	4647	405644	845233	26	7983	3983	1050	2700003	0,000386	0,000313	timer,timer	82789	0	0	0	48	0	0	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	0	0	0	0	0	0	0	0	0	0	0	384	152144	0	0	0	405644	405644	202822	135215	135214	67607	270429	0	0	6338	0	0	405644	405644	405644	3662109	13427734	2258300	549316	0
46917	5302	462806	964501	26	7983	3983	1050	2699998	0,000441	0,000357	timer,timer	83427	0	0	0	48	0	0	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	0	0	0	0	0	0	0	0	0	0	0	384	157720	0	0	0	462806	462806	231403	154269	154268	77134	308537	0	0	7231	0	0	462806	191	462806	0	0	2319335	0	0
46334	4542	396536	800705	26	7983	3983	1050	2700003	0,000378	0,000297	timer,timer	82749	0	0	0	48	0	0	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	0	0	0	0	0	0	0	0	0	0	0	384	1438080	0	0	0	396536	396536	198268	132179	132179	66090	264357	0	0	6841	0	0	396536	396536	396536	0	0	2624511	0	0
46500	5172	451518	929875	26	7983	3983	1050	2700003	0,000430	0,000344	timer,timer	83968	0	0	0	48	0	0	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	0	0	0	0	0	0	0	0	0	0	0	384	153600	0	0	0	451518	451518	225759	150506	150506	75253	301012	0	451515	7055	0	0	451518	190	451518	0	0	2136230	0	0
47249	4799	418953	845438	26	7983	3983	1050	2700003	0,000399	0,000313	timer,timer	85309	0	0	0	48	0	0	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	0	0	0	0	0	0	0	0	0	0	0	384	156640	0	0	0	418953	418953	209476	139651	139651	69826	279302	0	0	7185	209430	0	418953	188	418953	0	0	1770019	0	0
46333	5119	446778	922609	26	7983	3983	1050	2700004	0,000426	0,000342	timer,timer	83095	0	0	0	48	0	0	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	0	0	0	0	0	0	0	0	0	0	0	384	153208	0	0	0	446778	446778	223389	148926	148926	74463	297852	0	0	6981	0	51179	446778	206	446778	0	0	2563476	0	0
46416	4533	395664	797741	26	7983	3983	1050	2700003	0,000377	0,000295	timer,timer	83312	0	0	0	48	0	0	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	0	0	0	0	0	0	0	0	0	0	0	384	543232	0	0	0	395664	395664	197832	131888	131888	65944	263776	0	0	6182	0	0	0	207	395664	0	0	2136230	0	0
46083	4783	417562	847647	26	7983	3983	1050	2700005	0,000398	0,000314	timer,timer	82990	0	0	0	48	0	0	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	0	0	0	0	0	0	0	0	0	0	0	384	152792	0	0	0	417562	417562	208781	139187	139188	69594	278375	0	0	6524	0	0	0	187	417562	0	0	2563476	0	0
46166	4628	403988	826639	26	7983	3983	1050	2700003	0,000385	0,000306	timer,timer	83598	0	0	0	48	0	0	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	0	0	0	0	0	0	0	0	0	0	0	384	152944	0	0	0	403988	403988	201994	134663	134662	67331	269325	0	0	6312	0	51590	403988	1215	403988	0	0	2197265	0	0
45999	5186	452737	927854	26	7983	3983	1050	2700005	0,000431	0,000344	timer,timer	82789	0	0	0	48	0	0	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	400176	0	0	0	0	0	0	0	0	0	0	0	384	152440	0	0	0	452737	452737	226369	150912	150912	75456	301824	0	0	7074	0	0	452737	452737	452737	0	0	2990722	0	0
