OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
258415	8152	711673	1663065	25	7983	3983	1050	2700003	0,000678	0,000616	timer,timer	305801	0	0	0	144	0	0	4742884	4742884	4742884	4742884	4742884	4742884	4742884	4742884	4742884	4742884	4742884	4742884	4742884	4742884	0	0	0	0	0	0	0	0	0	0	0	18432	640456	0	0	0	711673	711673	355836	237224	237225	118613	474449	0	711673	11120	0	0	711673	462	711673	0	0	2441406	0	0
258416	8038	701763	1639074	25	7983	3983	1050	2700003	0,000668	0,000607	timer,timer	305531	0	0	0	144	0	0	4743480	4743480	4743480	4743480	4743480	4743480	4743480	4743480	4743480	4743480	4743480	4743480	4743480	4743480	0	0	0	0	0	0	0	0	0	0	0	18432	751536	0	0	0	701763	701763	350882	233921	233921	116961	467841	0	0	11575	0	0	0	516	701763	3051757	10437011	2319335	488281	0
258249	8116	708497	1659483	25	7983	3983	1050	2700003	0,000675	0,000615	timer,timer	305303	0	0	0	144	0	0	4743904	4743904	4743904	4743904	4743904	4743904	4743904	4743904	4743904	4743904	4743904	4743904	4743904	4743904	0	0	0	0	0	0	0	0	0	0	0	18432	635192	0	0	0	708497	708497	354249	236166	236165	118082	472331	0	6895	11070	0	0	708497	511	708497	0	0	2502441	0	0
258749	8119	708786	1657781	25	7983	3983	1050	2700003	0,000675	0,000614	timer,timer	306058	0	0	0	144	0	0	4744676	4744676	4744676	4744676	4744676	4744676	4744676	4744676	4744676	4744676	4744676	4744676	4744676	4744676	0	0	0	0	0	0	0	0	0	0	0	18432	753224	0	0	0	708786	708786	354393	236262	236262	118131	472524	0	0	11075	0	0	708786	708786	708786	3173828	10437011	2319335	549316	0
258999	8122	708972	1661072	25	7983	3983	1050	2700003	0,000675	0,000615	timer,timer	305927	0	0	0	144	0	0	4743668	4743668	4743668	4743668	4743668	4743668	4743668	4743668	4743668	4743668	4743668	4743668	4743668	4743668	0	0	0	0	0	0	0	0	0	0	0	18432	753088	0	0	0	708972	708972	354486	236324	236324	118162	472648	0	0	11078	0	0	708972	519	708972	3051757	11474609	2319335	549316	0
257582	8097	706860	1653719	25	7983	3983	1050	2700003	0,000673	0,000612	timer,timer	304203	0	0	0	144	0	0	4744276	4744276	4744276	4744276	4744276	4744276	4744276	4744276	4744276	4744276	4744276	4744276	4744276	4744276	0	0	0	0	0	0	0	0	0	0	0	18432	619944	0	0	0	706860	706860	353430	235620	235620	117810	471240	0	0	11647	0	254351	706860	706860	706860	0	0	2502441	0	0
258249	8105	707557	1650360	25	7983	3983	1050	2696722	0,000674	0,000612	timer,timer	305733	0	0	0	144	0	0	4743988	4743988	4743988	4743988	4743988	4743988	4743988	4743988	4743988	4743988	4743988	4743988	4743988	4743988	0	0	0	0	0	0	0	0	0	0	0	18432	998104	0	0	0	707557	707557	353778	235852	235852	117926	471705	0	0	11055	0	0	707557	466	707557	2990722	10192871	2380371	549316	0
259749	8134	710060	1669288	25	7983	3983	1050	2700003	0,000676	0,000618	timer,timer	306750	0	0	0	144	0	0	4743488	4743488	4743488	4743488	4743488	4743488	4743488	4743488	4743488	4743488	4743488	4743488	4743488	4743488	0	0	0	0	0	0	0	0	0	0	0	18432	376616	0	0	0	710060	710060	355030	236687	236686	118343	473373	0	0	11695	0	253395	710060	710060	710060	2929687	10742187	2319335	488281	0
258915	8075	704915	1650436	25	7983	3983	1050	2700004	0,000671	0,000611	timer,timer	305969	0	0	0	144	0	0	4743916	4743916	4743916	4743916	4743916	4743916	4743916	4743916	4743916	4743916	4743916	4743916	4743916	4743916	0	0	0	0	0	0	0	0	0	0	0	18432	2593736	0	0	0	704915	704915	352458	234972	234972	117486	469943	0	0	11608	0	0	704915	704915	704915	3051757	10375976	2441406	610351	0
258999	8102	707203	1654770	25	7983	3983	1050	2700004	0,000674	0,000613	timer,timer	306553	0	0	0	144	0	0	4743992	4743992	4743992	4743992	4743992	4743992	4743992	4743992	4743992	4743992	4743992	4743992	4743992	4743992	0	0	0	0	0	0	0	0	0	0	0	18432	376472	0	0	0	707203	707203	353601	235735	235734	117867	471469	0	0	11666	0	255365	707203	707203	707203	0	0	2319335	0	0
