OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1443994	22186	1936704	5054529	25	7983	3983	1050	2700003	0,001844	0,001872	timer,timer	1547798	0	0	0	2048	0	0	33794870	33794870	33794870	33794870	33794870	33794870	33794870	33794870	33794870	33794870	33794870	33794870	33794870	33794870	0	0	0	0	0	0	0	0	0	0	0	32768	1617056	0	0	0	1936704	1936704	968352	645568	645568	322784	1291136	0	1520433	30261	0	0	0	2963	1936704	6530761	26062011	6774902	915527	0
1441994	22209	1938768	5063021	25	7983	3983	1050	2699479	0,001846	0,001876	timer,timer	1545828	0	0	0	2048	0	0	33796598	33796598	33796598	33796598	33796598	33796598	33796598	33796598	33796598	33796598	33796598	33796598	33796598	33796598	0	0	0	0	0	0	0	0	0	0	0	32768	1615928	0	0	0	1938768	1938768	969384	646256	646256	323128	1292512	0	0	30293	0	0	1938768	1938768	1938768	6286621	23132324	6835937	915527	0
1441995	22152	1933768	5054461	25	7983	3983	1050	2699491	0,001842	0,001872	timer,timer	1545746	0	0	0	2048	0	0	33763208	33763208	33763208	33763208	33763208	33763208	33763208	33763208	33763208	33763208	33763208	33763208	33763208	33763208	0	0	0	0	0	0	0	0	0	0	0	32768	1858240	0	0	0	1933768	1933768	966884	644589	644589	322294	1289179	0	34194	30806	0	363934	0	2852	1933768	6652832	26123046	6652832	915527	0
1442828	22342	1950347	5083753	25	7983	3983	1050	2700002	0,001857	0,001883	timer,timer	1546382	0	0	0	2048	0	0	33825470	33825470	33825470	33825470	33825470	33825470	33825470	33825470	33825470	33825470	33825470	33825470	33825470	33825470	0	0	0	0	0	0	0	0	0	0	0	32768	1616968	0	0	0	1950347	1950347	975173	650115	650116	325058	1300232	0	0	30474	0	0	1950347	2875	1950347	6103515	23498535	6835937	915527	0
1441578	22174	1935703	5052904	25	7983	3983	1050	2699452	0,001844	0,001872	timer,timer	1544986	0	0	0	2048	0	0	33776218	33776218	33776218	33776218	33776218	33776218	33776218	33776218	33776218	33776218	33776218	33776218	33776218	33776218	0	0	0	0	0	0	0	0	0	0	0	32768	1615176	0	0	0	1935703	1935703	967852	645235	645234	322617	1290468	0	0	30841	0	0	1935703	1935703	1935703	7202148	29296875	6713867	915527	0
1441411	22263	1943405	5062912	25	7983	3983	1050	2700002	0,001851	0,001875	timer,timer	1544913	0	0	0	2048	0	0	33804888	33804888	33804888	33804888	33804888	33804888	33804888	33804888	33804888	33804888	33804888	33804888	33804888	33804888	0	0	0	0	0	0	0	0	0	0	0	32768	2087248	0	0	0	1943405	1943405	971703	647801	647802	323901	1295603	0	0	30970	0	0	0	2828	1943405	6469726	24841308	6896972	915527	0
1442328	22276	1944620	5071608	25	7983	3983	1050	2700003	0,001852	0,001878	timer,timer	1546058	0	0	0	2048	0	0	33787038	33787038	33787038	33787038	33787038	33787038	33787038	33787038	33787038	33787038	33787038	33787038	33787038	33787038	0	0	0	0	0	0	0	0	0	0	0	32768	3531608	0	0	0	1944620	1944620	972310	648206	648207	324103	1296414	0	0	30429	0	0	0	5924	1944620	3417968	13122558	7080078	549316	0
1442328	22226	1940277	5060180	25	7983	3983	1050	2697479	0,001848	0,001876	timer,timer	1545702	0	0	0	2048	0	0	33798212	33798212	33798212	33798212	33798212	33798212	33798212	33798212	33798212	33798212	33798212	33798212	33798212	33798212	0	0	0	0	0	0	0	0	0	0	0	32768	1616224	0	0	0	1940277	1940277	970138	646759	646759	323380	1293518	0	1396456	30939	0	0	0	2922	1940277	7080078	26794433	6896972	1037597	0
1443078	22188	1936938	5056451	25	7983	3983	1050	2691902	0,001845	0,001878	timer,timer	1546633	0	0	0	2048	0	0	33822784	33822784	33822784	33822784	33822784	33822784	33822784	33822784	33822784	33822784	33822784	33822784	33822784	33822784	0	0	0	0	0	0	0	0	0	0	0	32768	1876984	0	0	0	1936938	1936938	968469	645646	645646	322823	1291292	0	0	30265	0	0	1936938	1936938	1936938	6530761	24841308	6713867	1098632	0
1441911	22304	1947085	5071804	25	7983	3983	1050	2699283	0,001854	0,001879	timer,timer	1545290	0	0	0	2048	0	0	33806230	33806230	33806230	33806230	33806230	33806230	33806230	33806230	33806230	33806230	33806230	33806230	33806230	33806230	0	0	0	0	0	0	0	0	0	0	0	32768	3516256	0	0	0	1947085	1947085	973543	649029	649028	324514	1298056	0	0	30424	0	0	1947085	2975	1947085	6591796	26428222	6774902	976562	0
