OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157249	6809	594463	1336897	25	7983	3983	1050	2699324	0,000566	0,000495	timer,timer	199264	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	268984	0	0	0	594463	594463	297232	198154	198154	99077	396308	0	0	9288	0	157078	0	176	594463	0	0	2075195	0	0
157666	6856	598461	1353458	25	7983	3983	1050	2700004	0,000570	0,000501	timer,timer	199479	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	268880	0	0	0	598461	598461	299231	199487	199487	99743	398974	0	0	9351	299233	0	0	193	598461	0	0	1892089	0	0
157666	6858	598629	1355882	25	7983	3983	1050	2700005	0,000570	0,000502	timer,timer	199809	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	683456	0	0	0	598629	598629	299315	199543	199543	99771	399086	0	0	9354	0	0	598629	210	598629	0	0	1831054	0	0
157166	6832	596475	1348200	25	7983	3983	1050	2700004	0,000568	0,000499	timer,timer	199347	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	677504	0	0	0	596475	596475	298238	198825	198825	99412	397650	0	0	10197	0	0	596475	596475	596475	3112792	11291503	1892089	549316	0
157916	7172	626099	1421875	25	7983	3983	1050	2700004	0,000596	0,000527	timer,timer	200352	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	2223240	0	0	0	626099	626099	313050	208700	208700	104350	417399	0	0	10384	0	0	626099	186	626099	0	0	1831054	0	0
156916	6874	600032	1347648	25	7983	3983	1050	2700002	0,000571	0,000499	timer,timer	199103	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	268184	0	0	0	600032	600032	300016	200011	200010	100005	400021	0	4296	9375	0	0	0	167	600032	2868652	10070800	1831054	427246	0
157166	6813	594782	1339710	25	7983	3983	1050	2700003	0,000566	0,000496	timer,timer	199882	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	269856	0	0	0	594782	594782	297391	198261	198260	99130	396521	0	4210	9293	0	0	0	163	594782	0	0	2075195	0	0
157000	6814	594873	1343584	25	7983	3983	1050	2694818	0,000567	0,000499	timer,timer	199406	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	270120	0	0	0	594873	594873	297437	198291	198291	99145	396582	0	594873	9294	0	0	594873	168	594873	0	0	1831054	0	0
157500	6841	597172	1344443	25	7983	3983	1050	2700004	0,000569	0,000498	timer,timer	199466	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	269264	0	0	0	597172	597172	298586	199057	199057	99529	398114	0	0	9932	0	0	597172	192	597172	0	0	1892089	0	0
157499	6874	600039	1344913	25	7983	3983	1050	2700003	0,000571	0,000498	timer,timer	199955	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	269864	0	0	0	600039	600039	300020	200013	200013	100006	400026	0	0	9375	0	0	0	180	600039	0	0	2075195	0	0
