OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18083	3494	305021	632322	44	7983	3983	1050	3500001	0,000290	0,000181	timer,timer	57388	0	0	0	200	0	0	15844	15844	15844	15844	15844	15844	15844	15844	15844	15844	15844	15844	15844	15844	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	305021	305021	152510	101673	101674	50837	203348	0	0	4766	0	0	0	968	305021	0	0	1708984	0	0
18083	3494	305021	632322	44	7983	3983	1050	3500001	0,000290	0,000181	timer,timer	57388	0	0	0	200	0	0	15844	15844	15844	15844	15844	15844	15844	15844	15844	15844	15844	15844	15844	15844	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	305021	305021	152510	101673	101674	50837	203348	0	0	4766	0	0	0	968	305021	0	0	1708984	0	0
17583	3441	300444	617904	44	7983	3983	1050	3500000	0,000286	0,000177	timer,timer	57353	0	0	0	200	0	0	16040	16040	16040	16040	16040	16040	16040	16040	16040	16040	16040	16040	16040	16040	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	300444	300444	150222	100148	100148	50074	200296	0	0	4695	0	0	300444	986	300444	0	0	1708984	0	0
17583	3441	300444	617904	44	7983	3983	1050	3500000	0,000286	0,000177	timer,timer	57353	0	0	0	200	0	0	16040	16040	16040	16040	16040	16040	16040	16040	16040	16040	16040	16040	16040	16040	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	300444	300444	150222	100148	100148	50074	200296	0	0	4695	0	0	300444	986	300444	0	0	1708984	0	0
17917	3489	304552	640509	44	7983	3983	1050	3500001	0,000290	0,000183	timer,timer	57326	0	0	0	200	0	0	16500	16500	16500	16500	16500	16500	16500	16500	16500	16500	16500	16500	16500	16500	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	304552	304552	152276	101517	101517	50758	203035	0	0	4758	0	0	304552	964	304552	0	0	1525878	0	0
17917	3489	304552	640509	44	7983	3983	1050	3500001	0,000290	0,000183	timer,timer	57326	0	0	0	200	0	0	16500	16500	16500	16500	16500	16500	16500	16500	16500	16500	16500	16500	16500	16500	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	304552	304552	152276	101517	101517	50758	203035	0	0	4758	0	0	304552	964	304552	0	0	1525878	0	0
18750	3615	315618	647318	44	7983	3983	1050	3500002	0,000301	0,000185	timer,timer	58458	0	0	0	200	0	0	16064	16064	16064	16064	16064	16064	16064	16064	16064	16064	16064	16064	16064	16064	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	315618	315618	157809	105206	105206	52603	210412	0	0	4932	0	0	0	1063	315618	0	0	1647949	0	0
18750	3615	315618	647318	44	7983	3983	1050	3500002	0,000301	0,000185	timer,timer	58458	0	0	0	200	0	0	16064	16064	16064	16064	16064	16064	16064	16064	16064	16064	16064	16064	16064	16064	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	315618	315618	157809	105206	105206	52603	210412	0	0	4932	0	0	0	1063	315618	0	0	1647949	0	0
18500	3705	323501	656838	44	7983	3983	1050	3500002	0,000308	0,000188	timer,timer	59155	0	0	0	200	0	0	15626	15626	15626	15626	15626	15626	15626	15626	15626	15626	15626	15626	15626	15626	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	323501	323501	161750	107834	107833	53917	215667	0	0	5055	0	0	323501	1018	323501	0	0	1708984	0	0
18500	3705	323501	656838	44	7983	3983	1050	3500002	0,000308	0,000188	timer,timer	59155	0	0	0	200	0	0	15626	15626	15626	15626	15626	15626	15626	15626	15626	15626	15626	15626	15626	15626	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	323501	323501	161750	107834	107833	53917	215667	0	0	5055	0	0	323501	1018	323501	0	0	1708984	0	0
17416	3500	305496	625181	44	7983	3983	1050	3500002	0,000291	0,000179	timer,timer	56455	0	0	0	200	0	0	16128	16128	16128	16128	16128	16128	16128	16128	16128	16128	16128	16128	16128	16128	0	0	0	0	0	0	0	0	0	0	0	3200	372432	0	0	0	305496	305496	152748	101832	101832	50916	203664	0	0	4774	0	0	305496	972	305496	0	0	1647949	0	0
17416	3500	305496	625181	44	7983	3983	1050	3500002	0,000291	0,000179	timer,timer	56455	0	0	0	200	0	0	16128	16128	16128	16128	16128	16128	16128	16128	16128	16128	16128	16128	16128	16128	0	0	0	0	0	0	0	0	0	0	0	3200	372432	0	0	0	305496	305496	152748	101832	101832	50916	203664	0	0	4774	0	0	305496	972	305496	0	0	1647949	0	0
17167	3825	333883	698500	44	7983	3983	1050	3500002	0,000318	0,000200	timer,timer	56420	0	0	0	200	0	0	15710	15710	15710	15710	15710	15710	15710	15710	15710	15710	15710	15710	15710	15710	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	333883	333883	166941	111294	111295	55648	222589	0	0	5217	0	0	0	1022	333883	0	0	1708984	0	0
17167	3825	333883	698500	44	7983	3983	1050	3500002	0,000318	0,000200	timer,timer	56420	0	0	0	200	0	0	15710	15710	15710	15710	15710	15710	15710	15710	15710	15710	15710	15710	15710	15710	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	333883	333883	166941	111294	111295	55648	222589	0	0	5217	0	0	0	1022	333883	0	0	1708984	0	0
17166	3744	326795	653114	44	7983	3983	1050	3500000	0,000311	0,000187	timer,timer	57773	0	0	0	200	0	0	16138	16138	16138	16138	16138	16138	16138	16138	16138	16138	16138	16138	16138	16138	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	326795	326795	163398	108931	108932	54466	217863	0	0	5666	0	0	0	326795	326795	0	0	1708984	0	0
17166	3744	326795	653114	44	7983	3983	1050	3500000	0,000311	0,000187	timer,timer	57773	0	0	0	200	0	0	16138	16138	16138	16138	16138	16138	16138	16138	16138	16138	16138	16138	16138	16138	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	326795	326795	163398	108931	108932	54466	217863	0	0	5666	0	0	0	326795	326795	0	0	1708984	0	0
18000	3592	313535	644384	44	7983	3983	1050	3500001	0,000299	0,000184	timer,timer	57856	0	0	0	200	0	0	15850	15850	15850	15850	15850	15850	15850	15850	15850	15850	15850	15850	15850	15850	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	313535	313535	156767	104511	104512	52256	209024	0	0	4899	0	288124	0	984	313535	0	0	1708984	0	0
18000	3592	313535	644384	44	7983	3983	1050	3500001	0,000299	0,000184	timer,timer	57856	0	0	0	200	0	0	15850	15850	15850	15850	15850	15850	15850	15850	15850	15850	15850	15850	15850	15850	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	313535	313535	156767	104511	104512	52256	209024	0	0	4899	0	288124	0	984	313535	0	0	1708984	0	0
17917	3716	324432	658605	44	7983	3983	1050	3500001	0,000309	0,000188	timer,timer	59704	0	0	0	200	0	0	15700	15700	15700	15700	15700	15700	15700	15700	15700	15700	15700	15700	15700	15700	0	0	0	0	0	0	0	0	0	0	0	3200	127496	0	0	0	324432	324432	162216	108144	108144	54072	216288	0	0	5870	0	0	0	948	324432	4821777	17272949	2380371	671386	0
17917	3716	324432	658605	44	7983	3983	1050	3500001	0,000309	0,000188	timer,timer	59704	0	0	0	200	0	0	15700	15700	15700	15700	15700	15700	15700	15700	15700	15700	15700	15700	15700	15700	0	0	0	0	0	0	0	0	0	0	0	3200	127496	0	0	0	324432	324432	162216	108144	108144	54072	216288	0	0	5870	0	0	0	948	324432	4821777	17272949	2380371	671386	0
17167	3533	308396	637337	44	7983	3983	1050	3491067	0,000294	0,000183	timer,timer	56440	0	0	0	200	0	0	16310	16310	16310	16310	16310	16310	16310	16310	16310	16310	16310	16310	16310	16310	0	0	0	0	0	0	0	0	0	0	0	3200	123448	0	0	0	308396	308396	154198	102799	102799	51400	205597	0	0	5367	0	0	0	1108	308396	0	0	2075195	0	0
17167	3533	308396	637337	44	7983	3983	1050	3491067	0,000294	0,000183	timer,timer	56440	0	0	0	200	0	0	16310	16310	16310	16310	16310	16310	16310	16310	16310	16310	16310	16310	16310	16310	0	0	0	0	0	0	0	0	0	0	0	3200	123448	0	0	0	308396	308396	154198	102799	102799	51400	205597	0	0	5367	0	0	0	1108	308396	0	0	2075195	0	0
17417	3488	304577	641889	44	7983	3983	1050	3500000	0,000290	0,000183	timer,timer	56814	0	0	0	200	0	0	15930	15930	15930	15930	15930	15930	15930	15930	15930	15930	15930	15930	15930	15930	0	0	0	0	0	0	0	0	0	0	0	3200	125056	0	0	0	304577	304577	152289	101525	101526	50763	203051	0	0	4759	0	0	304577	978	304577	0	0	1708984	0	0
17417	3488	304577	641889	44	7983	3983	1050	3500000	0,000290	0,000183	timer,timer	56814	0	0	0	200	0	0	15930	15930	15930	15930	15930	15930	15930	15930	15930	15930	15930	15930	15930	15930	0	0	0	0	0	0	0	0	0	0	0	3200	125056	0	0	0	304577	304577	152289	101525	101526	50763	203051	0	0	4759	0	0	304577	978	304577	0	0	1708984	0	0
17666	3524	307660	642940	44	7983	3983	1050	3500001	0,000293	0,000184	timer,timer	57054	0	0	0	200	0	0	15906	15906	15906	15906	15906	15906	15906	15906	15906	15906	15906	15906	15906	15906	0	0	0	0	0	0	0	0	0	0	0	3200	124872	0	0	0	307660	307660	153830	102553	102554	51277	205107	0	0	4807	0	0	0	971	307660	0	0	1770019	0	0
17666	3524	307660	642940	44	7983	3983	1050	3500001	0,000293	0,000184	timer,timer	57054	0	0	0	200	0	0	15906	15906	15906	15906	15906	15906	15906	15906	15906	15906	15906	15906	15906	15906	0	0	0	0	0	0	0	0	0	0	0	3200	124872	0	0	0	307660	307660	153830	102553	102554	51277	205107	0	0	4807	0	0	0	971	307660	0	0	1770019	0	0
18333	3603	314505	640106	44	7983	3983	1050	3500001	0,000300	0,000183	timer,timer	58269	0	0	0	200	0	0	15958	15958	15958	15958	15958	15958	15958	15958	15958	15958	15958	15958	15958	15958	0	0	0	0	0	0	0	0	0	0	0	3200	125536	0	0	0	314505	314505	157253	104835	104835	52418	209669	0	0	5489	0	314505	314505	314505	314505	0	0	1708984	0	0
18333	3603	314505	640106	44	7983	3983	1050	3500001	0,000300	0,000183	timer,timer	58269	0	0	0	200	0	0	15958	15958	15958	15958	15958	15958	15958	15958	15958	15958	15958	15958	15958	15958	0	0	0	0	0	0	0	0	0	0	0	3200	125536	0	0	0	314505	314505	157253	104835	104835	52418	209669	0	0	5489	0	314505	314505	314505	314505	0	0	1708984	0	0
17417	3555	310301	652105	44	7983	3983	1050	3500000	0,000296	0,000186	timer,timer	56239	0	0	0	200	0	0	16016	16016	16016	16016	16016	16016	16016	16016	16016	16016	16016	16016	16016	16016	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	310301	310301	155151	103434	103433	51716	206867	0	0	5431	0	0	310301	945	310301	0	0	1647949	0	0
17417	3555	310301	652105	44	7983	3983	1050	3500000	0,000296	0,000186	timer,timer	56239	0	0	0	200	0	0	16016	16016	16016	16016	16016	16016	16016	16016	16016	16016	16016	16016	16016	16016	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	310301	310301	155151	103434	103433	51716	206867	0	0	5431	0	0	310301	945	310301	0	0	1647949	0	0
18500	3550	309894	644632	46	7983	3983	1050	3499999	0,000295	0,000184	timer,timer	58559	0	0	0	200	0	0	15904	15904	15904	15904	15904	15904	15904	15904	15904	15904	15904	15904	15904	15904	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	309894	309894	154947	103298	103298	51649	206596	0	0	4843	0	0	0	1008	309894	4516601	15625000	1525878	549316	0
18500	3550	309894	644632	46	7983	3983	1050	3499999	0,000295	0,000184	timer,timer	58559	0	0	0	200	0	0	15904	15904	15904	15904	15904	15904	15904	15904	15904	15904	15904	15904	15904	15904	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	309894	309894	154947	103298	103298	51649	206596	0	0	4843	0	0	0	1008	309894	4516601	15625000	1525878	549316	0
17084	3538	308818	644648	46	7983	3983	1050	3492598	0,000294	0,000185	timer,timer	55900	0	0	0	200	0	0	16108	16108	16108	16108	16108	16108	16108	16108	16108	16108	16108	16108	16108	16108	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	308818	308818	154409	102939	102939	51469	205879	0	0	4825	0	308818	0	308818	308818	0	0	1647949	0	0
17084	3538	308818	644648	46	7983	3983	1050	3492598	0,000294	0,000185	timer,timer	55900	0	0	0	200	0	0	16108	16108	16108	16108	16108	16108	16108	16108	16108	16108	16108	16108	16108	16108	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	308818	308818	154409	102939	102939	51469	205879	0	0	4825	0	308818	0	308818	308818	0	0	1647949	0	0
17750	3614	315492	651672	46	7983	3983	1050	3500000	0,000300	0,000186	timer,timer	57724	0	0	0	200	0	0	15794	15794	15794	15794	15794	15794	15794	15794	15794	15794	15794	15794	15794	15794	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	315492	315492	157746	105164	105164	52582	210328	0	0	5563	0	0	0	939	315492	0	0	1708984	0	0
17750	3614	315492	651672	46	7983	3983	1050	3500000	0,000300	0,000186	timer,timer	57724	0	0	0	200	0	0	15794	15794	15794	15794	15794	15794	15794	15794	15794	15794	15794	15794	15794	15794	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	315492	315492	157746	105164	105164	52582	210328	0	0	5563	0	0	0	939	315492	0	0	1708984	0	0
17666	3428	299305	627904	46	7983	3983	1050	3500000	0,000285	0,000179	timer,timer	56939	0	0	0	200	0	0	16124	16124	16124	16124	16124	16124	16124	16124	16124	16124	16124	16124	16124	16124	0	0	0	0	0	0	0	0	0	0	0	3200	341928	0	0	0	299305	299305	149653	99768	99769	49884	199537	0	0	5272	0	0	299305	995	299305	4760742	16479492	1647949	549316	0
17666	3428	299305	627904	46	7983	3983	1050	3500000	0,000285	0,000179	timer,timer	56939	0	0	0	200	0	0	16124	16124	16124	16124	16124	16124	16124	16124	16124	16124	16124	16124	16124	16124	0	0	0	0	0	0	0	0	0	0	0	3200	341928	0	0	0	299305	299305	149653	99768	99769	49884	199537	0	0	5272	0	0	299305	995	299305	4760742	16479492	1647949	549316	0
17666	3468	302678	629242	46	7983	3983	1050	3478517	0,000288	0,000181	timer,timer	57571	0	0	0	200	0	0	15974	15974	15974	15974	15974	15974	15974	15974	15974	15974	15974	15974	15974	15974	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	302678	302678	151339	100893	100893	50447	201785	0	0	5411	0	0	302678	962	302678	0	0	1647949	0	0
17666	3468	302678	629242	46	7983	3983	1050	3478517	0,000288	0,000181	timer,timer	57571	0	0	0	200	0	0	15974	15974	15974	15974	15974	15974	15974	15974	15974	15974	15974	15974	15974	15974	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	302678	302678	151339	100893	100893	50447	201785	0	0	5411	0	0	302678	962	302678	0	0	1647949	0	0
18250	3515	306865	637280	46	7983	3983	1050	3471780	0,000292	0,000184	timer,timer	58101	0	0	0	200	0	0	15940	15940	15940	15940	15940	15940	15940	15940	15940	15940	15940	15940	15940	15940	0	0	0	0	0	0	0	0	0	0	0	3200	1169288	0	0	0	306865	306865	153433	102288	102288	51144	204576	0	0	5410	0	9054	306865	985	306865	4638671	16174316	1708984	549316	0
18250	3515	306865	637280	46	7983	3983	1050	3471780	0,000292	0,000184	timer,timer	58101	0	0	0	200	0	0	15940	15940	15940	15940	15940	15940	15940	15940	15940	15940	15940	15940	15940	15940	0	0	0	0	0	0	0	0	0	0	0	3200	1169288	0	0	0	306865	306865	153433	102288	102288	51144	204576	0	0	5410	0	9054	306865	985	306865	4638671	16174316	1708984	549316	0
17917	3522	307483	641017	46	7983	3983	1050	3500000	0,000293	0,000183	timer,timer	57390	0	0	0	200	0	0	15912	15912	15912	15912	15912	15912	15912	15912	15912	15912	15912	15912	15912	15912	0	0	0	0	0	0	0	0	0	0	0	3200	1452600	0	0	0	307483	307483	153741	102494	102495	51248	204989	0	0	4804	0	0	307483	307483	307483	0	0	1708984	0	0
17917	3522	307483	641017	46	7983	3983	1050	3500000	0,000293	0,000183	timer,timer	57390	0	0	0	200	0	0	15912	15912	15912	15912	15912	15912	15912	15912	15912	15912	15912	15912	15912	15912	0	0	0	0	0	0	0	0	0	0	0	3200	1452600	0	0	0	307483	307483	153741	102494	102495	51248	204989	0	0	4804	0	0	307483	307483	307483	0	0	1708984	0	0
17750	3527	307900	641161	46	7983	3983	1050	3500001	0,000293	0,000183	timer,timer	57727	0	0	0	200	0	0	16116	16116	16116	16116	16116	16116	16116	16116	16116	16116	16116	16116	16116	16116	0	0	0	0	0	0	0	0	0	0	0	3200	1194024	0	0	0	307900	307900	153950	102634	102633	51317	205266	0	0	5489	0	0	0	988	307900	4516601	14770507	1403808	549316	0
17750	3527	307900	641161	46	7983	3983	1050	3500001	0,000293	0,000183	timer,timer	57727	0	0	0	200	0	0	16116	16116	16116	16116	16116	16116	16116	16116	16116	16116	16116	16116	16116	16116	0	0	0	0	0	0	0	0	0	0	0	3200	1194024	0	0	0	307900	307900	153950	102634	102633	51317	205266	0	0	5489	0	0	0	988	307900	4516601	14770507	1403808	549316	0
17667	3523	307542	634968	46	7983	3983	1050	3492563	0,000293	0,000182	timer,timer	57316	0	0	0	200	0	0	16346	16346	16346	16346	16346	16346	16346	16346	16346	16346	16346	16346	16346	16346	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	307542	307542	153771	102514	102514	51257	205028	0	0	4805	0	0	0	938	307542	0	0	1708984	0	0
17667	3523	307542	634968	46	7983	3983	1050	3492563	0,000293	0,000182	timer,timer	57316	0	0	0	200	0	0	16346	16346	16346	16346	16346	16346	16346	16346	16346	16346	16346	16346	16346	16346	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	307542	307542	153771	102514	102514	51257	205028	0	0	4805	0	0	0	938	307542	0	0	1708984	0	0
17749	3425	298950	622382	46	7983	3983	1050	3500002	0,000285	0,000178	timer,timer	57501	0	0	0	200	0	0	16150	16150	16150	16150	16150	16150	16150	16150	16150	16150	16150	16150	16150	16150	0	0	0	0	0	0	0	0	0	0	0	3200	125528	0	0	0	298950	298950	149475	99650	99650	49825	199300	0	0	4671	0	0	0	989	298950	0	0	2014160	0	0
17749	3425	298950	622382	46	7983	3983	1050	3500002	0,000285	0,000178	timer,timer	57501	0	0	0	200	0	0	16150	16150	16150	16150	16150	16150	16150	16150	16150	16150	16150	16150	16150	16150	0	0	0	0	0	0	0	0	0	0	0	3200	125528	0	0	0	298950	298950	149475	99650	99650	49825	199300	0	0	4671	0	0	0	989	298950	0	0	2014160	0	0
