OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
171333	7038	614413	1400569	24	7983	3983	1050	2700003	0,000585	0,000519	timer,timer	214691	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	284112	0	0	0	614413	614413	307206	204804	204805	102403	409609	0	0	9601	0	0	0	198	614413	0	0	2258300	0	0
171416	6872	599899	1359292	26	7983	3983	1050	2699233	0,000571	0,000504	timer,timer	214218	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283400	0	0	0	599899	599899	299949	199966	199966	99983	399933	0	0	9373	0	0	0	173	599899	2929687	10131835	2136230	427246	0
170999	6803	593871	1348523	26	7983	3983	1050	2698182	0,000566	0,000500	timer,timer	214279	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283992	0	0	0	593871	593871	296936	197957	197957	98978	395914	0	0	9280	0	0	0	166	593871	0	0	1892089	0	0
171000	6858	598609	1361062	26	7983	3983	1050	2700004	0,000570	0,000504	timer,timer	213676	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283256	0	0	0	598609	598609	299304	199536	199537	99769	399073	0	0	9353	0	0	0	168	598609	3112792	10192871	1953125	549316	0
170832	6915	603627	1368736	26	7983	3983	1050	2700004	0,000575	0,000507	timer,timer	213837	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283224	0	0	0	603627	603627	301814	201209	201209	100604	402418	0	0	9431	0	0	0	182	603627	2929687	10803222	1892089	488281	0
170582	6826	595815	1351911	26	7983	3983	1050	2700004	0,000567	0,000501	timer,timer	213359	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	282280	0	0	0	595815	595815	297908	198605	198605	99302	397210	0	0	9310	0	0	0	173	595815	2929687	10253906	1892089	549316	0
171000	6899	602249	1363668	26	7983	3983	1050	2695758	0,000574	0,000506	timer,timer	214057	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	539640	0	0	0	602249	602249	301125	200750	200749	100374	401499	0	0	9410	602249	0	0	178	602249	3112792	10559082	1892089	610351	0
171166	6910	603211	1366799	26	7983	3983	1050	2700004	0,000574	0,000506	timer,timer	213854	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283376	0	0	0	603211	603211	301606	201071	201070	100535	402140	0	0	10080	301669	0	603211	196	603211	3234863	11108398	1892089	549316	0
171166	6812	594619	1346801	26	7983	3983	1050	2700004	0,000566	0,000499	timer,timer	213556	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283472	0	0	0	594619	594619	297310	198206	198206	99103	396412	0	0	9939	0	0	0	189	594619	0	0	1831054	0	0
171082	6856	598477	1354932	26	7983	3983	1050	2695235	0,000570	0,000503	timer,timer	213872	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283368	0	0	0	598477	598477	299238	199492	199492	99746	398985	0	4288	10020	598477	0	598477	200	598477	3051757	10253906	1831054	488281	0
171083	6843	597324	1356337	26	7983	3983	1050	2700005	0,000569	0,000502	timer,timer	213884	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	522504	0	0	0	597324	597324	298662	199108	199108	99554	398216	0	0	9333	0	0	0	192	597324	0	0	2075195	0	0
170416	6637	579396	1304299	25	7983	3983	1050	2694076	0,000552	0,000484	timer,timer	213376	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283312	0	0	0	579396	579396	289698	193132	193132	96566	386264	0	0	9053	0	0	579396	178	579396	3723144	13427734	3112792	549316	0
