OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
170999	6749	589166	1360413	26	7983	3983	1050	2700002	0,000561	0,000504	timer,timer	213564	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	296096	0	0	0	589166	589166	294583	196389	196389	98194	392778	0	0	9206	0	0	0	167	589166	2868652	10192871	1708984	549316	0
154500	6449	563003	1295501	26	7983	3983	1050	2692982	0,000536	0,000481	timer,timer	196765	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	615336	0	0	0	563003	563003	281501	187668	187668	93834	375336	0	0	8797	0	0	563003	563003	563003	2929687	9948730	1892089	488281	0
154583	6366	555661	1285722	26	7983	3983	1050	2698208	0,000529	0,000477	timer,timer	196444	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	558008	0	0	0	555661	555661	277830	185221	185220	92610	370441	0	0	8682	0	0	0	179	555661	2868652	10192871	1770019	488281	0
153833	6460	563879	1300324	26	7983	3983	1050	2693991	0,000537	0,000483	timer,timer	196003	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	2731632	0	0	0	563879	563879	281939	187959	187960	93980	375920	0	0	9470	282023	0	0	181	563879	0	0	2014160	0	0
154332	6698	584697	1337664	26	7983	3983	1050	2698985	0,000557	0,000496	timer,timer	197583	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	1028960	0	0	0	584697	584697	292349	194899	194899	97450	389797	0	0	9135	0	0	584697	205	584697	2746582	10253906	1892089	549316	0
153999	6580	574465	1323893	26	7983	3983	1050	2694020	0,000547	0,000491	timer,timer	196491	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	2808488	0	0	0	574465	574465	287232	191488	191488	95744	382977	0	0	8976	0	0	574465	181	574465	0	0	1953125	0	0
154082	6559	572624	1315325	26	7983	3983	1050	2694382	0,000545	0,000488	timer,timer	196286	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	561504	0	0	0	572624	572624	286312	190875	190875	95438	381749	0	0	9598	0	0	572624	572624	572624	2990722	10803222	2075195	549316	0
154499	6565	573075	1318336	26	7983	3983	1050	2690612	0,000546	0,000490	timer,timer	196846	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	279520	0	0	0	573075	573075	286537	191025	191025	95513	382050	0	0	8955	0	0	573075	164	573075	0	0	1708984	0	0
154083	6527	569794	1312342	26	7983	3983	1050	2692461	0,000543	0,000487	timer,timer	196175	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	280184	0	0	0	569794	569794	284897	189931	189931	94965	379863	0	0	8903	0	0	0	168	569794	0	0	1708984	0	0
153833	6564	572995	1322633	26	7983	3983	1050	2700001	0,000546	0,000490	timer,timer	196294	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	2691168	0	0	0	572995	572995	286498	190998	190998	95499	381996	0	33	8953	0	0	0	194	572995	0	0	1892089	0	0
