OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264749	8270	721963	1676668	24	7983	3983	1050	2700003	0,000688	0,000621	timer,timer	312548	0	0	0	240	0	0	3887974	3887974	3887974	3887974	3887974	3887974	3887974	3887974	3887974	3887974	3887974	3887974	3887974	3887974	0	0	0	0	0	0	0	0	0	0	0	3840	382976	0	0	0	721963	721963	360982	240655	240654	120327	481308	0	0	11280	0	0	0	424	721963	0	0	2502441	0	0
264666	7977	696371	1616568	26	7983	3983	1050	2699193	0,000663	0,000599	timer,timer	311828	0	0	0	240	0	0	3989818	3989818	3989818	3989818	3989818	3989818	3989818	3989818	3989818	3989818	3989818	3989818	3989818	3989818	0	0	0	0	0	0	0	0	0	0	0	3840	382320	0	0	0	696371	696371	348185	232124	232124	116062	464248	0	0	10881	0	0	0	449	696371	0	0	2380371	0	0
265749	8116	708513	1654230	26	7983	3983	1050	2700004	0,000675	0,000613	timer,timer	313016	0	0	0	240	0	0	3932310	3932310	3932310	3932310	3932310	3932310	3932310	3932310	3932310	3932310	3932310	3932310	3932310	3932310	0	0	0	0	0	0	0	0	0	0	0	3840	382960	0	0	0	708513	708513	354257	236171	236171	118085	472342	0	0	11713	354248	0	708513	708513	708513	0	0	2197265	0	0
264666	7982	696754	1629443	26	7983	3983	1050	2700004	0,000664	0,000603	timer,timer	311771	0	0	0	240	0	0	3926310	3926310	3926310	3926310	3926310	3926310	3926310	3926310	3926310	3926310	3926310	3926310	3926310	3926310	0	0	0	0	0	0	0	0	0	0	0	3840	626656	0	0	0	696754	696754	348377	232252	232251	116125	464503	0	0	10887	0	0	0	425	696754	0	0	2258300	0	0
264749	7982	696830	1630333	26	7983	3983	1050	2700004	0,000664	0,000604	timer,timer	312200	0	0	0	240	0	0	3956214	3956214	3956214	3956214	3956214	3956214	3956214	3956214	3956214	3956214	3956214	3956214	3956214	3956214	0	0	0	0	0	0	0	0	0	0	0	3840	382304	0	0	0	696830	696830	348415	232277	232276	116138	464553	0	0	10888	0	0	696830	414	696830	3112792	11047363	2319335	488281	0
264666	7968	695634	1627053	26	7983	3983	1050	2700004	0,000663	0,000603	timer,timer	312229	0	0	0	240	0	0	3940486	3940486	3940486	3940486	3940486	3940486	3940486	3940486	3940486	3940486	3940486	3940486	3940486	3940486	0	0	0	0	0	0	0	0	0	0	0	3840	382472	0	0	0	695634	695634	347817	231878	231878	115939	463756	0	0	10869	0	0	695634	467	695634	2990722	10375976	2136230	549316	0
265332	7969	695688	1625771	26	7983	3983	1050	2700003	0,000663	0,000602	timer,timer	312552	0	0	0	240	0	0	3931692	3931692	3931692	3931692	3931692	3931692	3931692	3931692	3931692	3931692	3931692	3931692	3931692	3931692	0	0	0	0	0	0	0	0	0	0	0	3840	384128	0	0	0	695688	695688	347844	231896	231896	115948	463792	0	0	11527	0	0	0	423	695688	3173828	10925292	2136230	549316	0
264915	8011	699326	1634023	26	7983	3983	1050	2700004	0,000666	0,000605	timer,timer	312206	0	0	0	240	0	0	3939662	3939662	3939662	3939662	3939662	3939662	3939662	3939662	3939662	3939662	3939662	3939662	3939662	3939662	0	0	0	0	0	0	0	0	0	0	0	3840	381880	0	0	0	699326	699326	349663	233109	233108	116554	466217	0	0	10927	349652	0	0	468	699326	3234863	10437011	2258300	549316	0
265165	8021	700170	1632917	26	7983	3983	1050	2700003	0,000667	0,000605	timer,timer	312173	0	0	0	240	0	0	3913270	3913270	3913270	3913270	3913270	3913270	3913270	3913270	3913270	3913270	3913270	3913270	3913270	3913270	0	0	0	0	0	0	0	0	0	0	0	3840	382560	0	0	0	700170	700170	350085	233390	233390	116695	466780	0	0	10940	0	0	700170	446	700170	2990722	10437011	1953125	610351	0
264832	7999	698304	1633984	26	7983	3983	1050	2700004	0,000665	0,000605	timer,timer	311852	0	0	0	240	0	0	3927766	3927766	3927766	3927766	3927766	3927766	3927766	3927766	3927766	3927766	3927766	3927766	3927766	3927766	0	0	0	0	0	0	0	0	0	0	0	3840	380448	0	0	0	698304	698304	349152	232768	232768	116384	465536	0	0	10911	0	0	0	457	698304	0	0	2258300	0	0
265833	7941	693221	1623887	26	7983	3983	1050	2700003	0,000660	0,000601	timer,timer	313322	0	0	0	240	0	0	3947358	3947358	3947358	3947358	3947358	3947358	3947358	3947358	3947358	3947358	3947358	3947358	3947358	3947358	0	0	0	0	0	0	0	0	0	0	0	3840	383280	0	0	0	693221	693221	346611	231074	231073	115536	462147	0	0	11468	0	0	0	422	693221	0	0	2258300	0	0
264582	8195	715438	1674966	25	7983	3983	1050	2699208	0,000681	0,000621	timer,timer	312218	0	0	0	240	0	0	3957192	3957192	3957192	3957192	3957192	3957192	3957192	3957192	3957192	3957192	3957192	3957192	3957192	3957192	0	0	0	0	0	0	0	0	0	0	0	3840	656936	0	0	0	715438	715438	357719	238479	238479	119240	476958	0	0	11178	0	0	0	438	715438	2990722	10498046	2258300	488281	0
