OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150916	6844	597512	1351725	24	7983	3983	1050	2700003	0,000569	0,000501	timer,timer	192922	0	0	0	144	0	0	2374944	2374944	2374944	2374944	2374944	2374944	2374944	2374944	2374944	2374944	2374944	2374944	2374944	2374944	0	0	0	0	0	0	0	0	0	0	0	2304	691344	0	0	0	597512	597512	298756	199171	199171	99586	398341	0	450900	9336	0	0	597512	331	597512	0	0	1831054	0	0
149333	6586	574944	1296366	26	7983	3983	1050	2700003	0,000548	0,000480	timer,timer	191065	0	0	0	144	0	0	2376320	2376320	2376320	2376320	2376320	2376320	2376320	2376320	2376320	2376320	2376320	2376320	2376320	2376320	0	0	0	0	0	0	0	0	0	0	0	2304	2133208	0	0	0	574944	574944	287472	191648	191648	95824	383296	0	0	8984	287389	0	574944	325432	574944	0	0	1586914	0	0
151582	6707	585558	1318537	26	7983	3983	1050	2698311	0,000558	0,000489	timer,timer	193870	0	0	0	144	0	0	2376040	2376040	2376040	2376040	2376040	2376040	2376040	2376040	2376040	2376040	2376040	2376040	2376040	2376040	0	0	0	0	0	0	0	0	0	0	0	2304	531712	0	0	0	585558	585558	292779	195186	195186	97593	390372	0	0	9149	0	0	585558	323	585558	3234863	11169433	1708984	610351	0
149499	6629	578740	1299159	26	7983	3983	1050	2700003	0,000551	0,000481	timer,timer	191237	0	0	0	144	0	0	2374384	2374384	2374384	2374384	2374384	2374384	2374384	2374384	2374384	2374384	2374384	2374384	2374384	2374384	0	0	0	0	0	0	0	0	0	0	0	2304	261488	0	0	0	578740	578740	289370	192913	192913	96456	385827	0	0	9043	578740	0	578740	321	578740	0	0	1831054	0	0
150500	6694	584299	1310038	26	7983	3983	1050	2700003	0,000556	0,000485	timer,timer	192130	0	0	0	144	0	0	2375136	2375136	2375136	2375136	2375136	2375136	2375136	2375136	2375136	2375136	2375136	2375136	2375136	2375136	0	0	0	0	0	0	0	0	0	0	0	2304	263040	0	0	0	584299	584299	292150	194767	194766	97383	389532	0	0	10045	0	0	584299	314	584299	0	0	1831054	0	0
150333	6676	582748	1306120	26	7983	3983	1050	2700003	0,000555	0,000484	timer,timer	192081	0	0	0	144	0	0	2374380	2374380	2374380	2374380	2374380	2374380	2374380	2374380	2374380	2374380	2374380	2374380	2374380	2374380	0	0	0	0	0	0	0	0	0	0	0	2304	261864	0	0	0	582748	582748	291374	194249	194249	97124	388499	0	0	9105	0	0	0	343	582748	3234863	10986328	1647949	610351	0
149666	6574	573890	1287269	26	7983	3983	1050	2700003	0,000547	0,000477	timer,timer	191823	0	0	0	144	0	0	2375096	2375096	2375096	2375096	2375096	2375096	2375096	2375096	2375096	2375096	2375096	2375096	2375096	2375096	0	0	0	0	0	0	0	0	0	0	0	2304	260168	0	0	0	573890	573890	286945	191297	191296	95648	382593	0	0	8967	0	0	573890	329	573890	0	0	1831054	0	0
150249	6644	579970	1300865	26	7983	3983	1050	2700007	0,000552	0,000482	timer,timer	192033	0	0	0	144	0	0	2374910	2374910	2374910	2374910	2374910	2374910	2374910	2374910	2374910	2374910	2374910	2374910	2374910	2374910	0	0	0	0	0	0	0	0	0	0	0	2304	261640	0	0	0	579970	579970	289985	193323	193323	96661	386647	0	0	9711	0	0	0	579970	579970	0	0	1770019	0	0
150166	6316	551392	1219918	26	7983	3983	1050	2699779	0,000525	0,000452	timer,timer	192333	0	0	0	144	0	0	2374242	2374242	2374242	2374242	2374242	2374242	2374242	2374242	2374242	2374242	2374242	2374242	2374242	2374242	0	0	0	0	0	0	0	0	0	0	0	2304	1900568	0	0	0	551392	551392	275696	183797	183798	91899	367595	0	0	8616	0	0	551392	345	551392	0	0	1770019	0	0
150583	6527	569743	1275822	26	7983	3983	1050	2693079	0,000543	0,000474	timer,timer	192446	0	0	0	144	0	0	2374120	2374120	2374120	2374120	2374120	2374120	2374120	2374120	2374120	2374120	2374120	2374120	2374120	2374120	0	0	0	0	0	0	0	0	0	0	0	2304	2050400	0	0	0	569743	569743	284871	189914	189914	94957	379829	0	0	8902	0	0	0	290	569743	3112792	10681152	1831054	610351	0
150249	7308	637999	1468710	26	7983	3983	1050	2696654	0,000608	0,000545	timer,timer	191911	0	0	0	144	0	0	2375818	2375818	2375818	2375818	2375818	2375818	2375818	2375818	2375818	2375818	2375818	2375818	2375818	2375818	0	0	0	0	0	0	0	0	0	0	0	2304	261288	0	0	0	637999	637999	319000	212666	212666	106333	425332	0	0	9969	0	0	0	340	637999	3112792	10742187	1953125	549316	0
150999	6681	583224	1318924	25	7983	3983	1050	2700004	0,000555	0,000488	timer,timer	192602	0	0	0	144	0	0	2374636	2374636	2374636	2374636	2374636	2374636	2374636	2374636	2374636	2374636	2374636	2374636	2374636	2374636	0	0	0	0	0	0	0	0	0	0	0	2304	262192	0	0	0	583224	583224	291612	194408	194408	97204	388816	0	0	9112	583224	0	583224	363	583224	2929687	10314941	1892089	549316	0
