OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20952500	258260	22420302	62209416	26	7983	3983	1050	2696423	0,021353	0,023071	timer,timer	21871703	0	0	0	2048	0	0	148966516	148966516	148966516	148966516	148966516	148966516	148966516	148966516	148966516	148966516	148966516	148966516	148966516	148966516	0	0	0	0	0	0	0	0	0	0	0	58720256	22059016	0	0	0	22420302	22420302	11210151	7473434	7473434	3736717	14946868	0	0	350320	0	0	0	336	22420302	78735351	330688476	22521972	5676269	0
20914084	257892	22362683	62105745	26	7983	3983	1050	2698303	0,021298	0,023017	timer,timer	21805895	0	0	0	2048	0	0	148833620	148833620	148833620	148833620	148833620	148833620	148833620	148833620	148833620	148833620	148833620	148833620	148833620	148833620	0	0	0	0	0	0	0	0	0	0	0	58720256	22336480	0	0	0	22362683	22362683	11181341	7454228	7454228	3727114	14908456	0	0	349419	0	0	22362683	182	22362683	82214355	331542968	23193359	5737304	0
20939334	258175	22412489	62182478	26	7983	3983	1050	2696533	0,021345	0,023060	timer,timer	21857188	0	0	0	2048	0	0	148786100	148786100	148786100	148786100	148786100	148786100	148786100	148786100	148786100	148786100	148786100	148786100	148786100	148786100	0	0	0	0	0	0	0	0	0	0	0	58720256	21953344	0	0	0	22412489	22412489	11206244	7470830	7470830	3735415	14941660	0	0	350199	0	0	22412489	5277	22412489	79406738	332092285	22644042	5981445	0
20860334	257243	22331491	61944885	26	7983	3983	1050	2693853	0,021268	0,022995	timer,timer	21775415	0	0	0	2048	0	0	148736432	148736432	148736432	148736432	148736432	148736432	148736432	148736432	148736432	148736432	148736432	148736432	148736432	148736432	0	0	0	0	0	0	0	0	0	0	0	58720256	21925096	0	0	0	22331491	22331491	11165746	7443831	7443830	3721915	14887660	0	0	348932	0	0	22331491	22181060	22331491	79467773	333312988	22766113	5676269	0
20993000	258753	22438036	62326359	26	7983	3983	1050	2693470	0,021370	0,023140	timer,timer	21888495	0	0	0	2048	0	0	148736168	148736168	148736168	148736168	148736168	148736168	148736168	148736168	148736168	148736168	148736168	148736168	148736168	148736168	0	0	0	0	0	0	0	0	0	0	0	58720256	23956672	0	0	0	22438036	22438036	11219018	7479346	7479345	3739673	14958690	0	0	350599	0	0	22438036	250	22438036	82031250	333435058	22888183	5676269	0
20914084	257749	22375224	62088400	26	7983	3983	1050	2694692	0,021310	0,023041	timer,timer	21830850	0	0	0	2048	0	0	149017974	149017974	149017974	149017974	149017974	149017974	149017974	149017974	149017974	149017974	149017974	149017974	149017974	149017974	0	0	0	0	0	0	0	0	0	0	0	58720256	22309264	0	0	0	22375224	22375224	11187612	7458408	7458408	3729204	14916816	0	0	350285	0	0	0	184	22375224	78735351	333374023	22644042	5676269	0
20988332	258688	22456568	62308918	26	7983	3983	1050	2693106	0,021387	0,023136	timer,timer	21908549	0	0	0	2048	0	0	148635086	148635086	148635086	148635086	148635086	148635086	148635086	148635086	148635086	148635086	148635086	148635086	148635086	148635086	0	0	0	0	0	0	0	0	0	0	0	58720256	22061272	0	0	0	22456568	22456568	11228284	7485523	7485522	3742761	14971045	0	0	350886	0	0	22456568	152	22456568	79650878	333984375	23071289	5737304	0
21009250	259062	22451535	62398208	26	7983	3983	1050	2698342	0,021382	0,023125	timer,timer	21892575	0	0	0	2048	0	0	148843298	148843298	148843298	148843298	148843298	148843298	148843298	148843298	148843298	148843298	148843298	148843298	148843298	148843298	0	0	0	0	0	0	0	0	0	0	0	58720256	22041208	0	0	0	22451535	22451535	11225767	7483845	7483845	3741923	14967690	0	0	350809	0	0	0	345	22451535	75988769	320861816	23437500	5737304	0
20898333	257592	22361616	62039634	26	7983	3983	1050	2695862	0,021297	0,023013	timer,timer	21814381	0	0	0	2048	0	0	148632588	148632588	148632588	148632588	148632588	148632588	148632588	148632588	148632588	148632588	148632588	148632588	148632588	148632588	0	0	0	0	0	0	0	0	0	0	0	58720256	21910056	0	0	0	22361616	22361616	11180808	7453872	7453872	3726936	14907744	0	0	350076	0	0	22361616	255	22361616	76232910	319946289	22705078	5371093	0
20930334	258113	22399530	62180446	26	7983	3983	1050	2696400	0,021333	0,023061	timer,timer	21840413	0	0	0	2048	0	0	148759746	148759746	148759746	148759746	148759746	148759746	148759746	148759746	148759746	148759746	148759746	148759746	148759746	148759746	0	0	0	0	0	0	0	0	0	0	0	58720256	21936376	0	0	0	22399530	22399530	11199765	7466510	7466510	3733255	14933020	0	0	350662	0	0	0	282	22399530	79101562	332580566	22460937	5737304	0
