OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1197579	2642964487	1580477	4083647	51	7983	3983	1050	3500001	0,001505	0,001167	timer,timer	1294812	0	0	0	4096	0	0	1959426	1959426	1959426	1959426	1959426	1959426	1959426	1959426	1959426	1959426	1959426	1959426	1959426	1959426	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	0	0	4096	0	1580477	1580477	790238	526825	526826	263413	1053652	0	0	24695	0	0	0	685	1580477	4638671	14831542	11047363	549316	0
1201746	2721541536	1560853	4080678	51	7983	3983	1050	3500000	0,001487	0,001166	timer,timer	1299579	0	0	0	4096	0	0	1958492	1958492	1958492	1958492	1958492	1958492	1958492	1958492	1958492	1958492	1958492	1958492	1958492	1958492	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	0	0	4096	0	1560853	1560853	780427	520284	520285	260142	1040569	0	0	24388	0	0	1560853	720	1560853	9765625	33447265	11230468	793457	0
1198579	2801889037	1560267	4074945	51	7983	3983	1050	3493993	0,001486	0,001166	timer,timer	1296639	0	0	0	4096	0	0	1957174	1957174	1957174	1957174	1957174	1957174	1957174	1957174	1957174	1957174	1957174	1957174	1957174	1957174	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	1624696	0	4096	0	1560267	1560267	780134	520089	520089	260044	1040178	0	0	24379	0	0	0	746	1560267	4760742	16418457	11535644	488281	0
1202829	2880560508	1567715	4096939	51	7983	3983	1050	3500002	0,001493	0,001171	timer,timer	1300650	0	0	0	4096	0	0	1967776	1967776	1967776	1967776	1967776	1967776	1967776	1967776	1967776	1967776	1967776	1967776	1967776	1967776	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	1442688	0	4096	0	1567715	1567715	783858	522571	522572	261286	1045143	0	0	24495	0	0	1567715	717	1567715	4821777	16235351	11718750	488281	0
1196745	2961485968	1565550	4085011	51	7983	3983	1050	3500001	0,001491	0,001167	timer,timer	1295669	0	0	0	4096	0	0	1949880	1949880	1949880	1949880	1949880	1949880	1949880	1949880	1949880	1949880	1949880	1949880	1949880	1949880	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	0	0	4096	0	1565550	1565550	782775	521850	521850	260925	1043700	0	0	24462	0	0	1565550	1565550	1565550	4943847	17456054	11352539	366210	0
1201579	3042897762	1567707	4098950	51	7983	3983	1050	3500001	0,001493	0,001171	timer,timer	1300762	0	0	0	4096	0	0	1947924	1947924	1947924	1947924	1947924	1947924	1947924	1947924	1947924	1947924	1947924	1947924	1947924	1947924	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	0	0	4096	0	1567707	1567707	783854	522569	522569	261285	1045137	0	0	24496	0	0	0	684	1567707	4943847	17761230	11596679	549316	0
1206995	3122719365	1577976	4097153	51	7983	3983	1050	3500000	0,001503	0,001171	timer,timer	1305156	0	0	0	4096	0	0	1955102	1955102	1955102	1955102	1955102	1955102	1955102	1955102	1955102	1955102	1955102	1955102	1955102	1955102	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	0	0	4096	0	1577976	1577976	788988	525992	525992	262996	1051984	0	0	24655	0	0	0	682	1577976	4760742	17517089	11535644	488281	0
1198245	3204320913	1562066	4081378	51	7983	3983	1050	3500003	0,001488	0,001166	timer,timer	1296229	0	0	0	4096	0	0	1962354	1962354	1962354	1962354	1962354	1962354	1962354	1962354	1962354	1962354	1962354	1962354	1962354	1962354	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	1391184	0	4096	0	1562066	1562066	781033	520689	520688	260344	1041377	0	0	25267	0	0	1562066	1562066	1562066	4760742	16662597	10803222	488281	0
1201079	3282414655	1565572	4094105	51	7983	3983	1050	3497881	0,001491	0,001170	timer,timer	1298412	0	0	0	4096	0	0	1966134	1966134	1966134	1966134	1966134	1966134	1966134	1966134	1966134	1966134	1966134	1966134	1966134	1966134	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	1453960	0	4096	0	1565572	1565572	782786	521858	521857	260928	1043715	0	0	24462	0	0	0	1565572	1565572	4821777	16784667	11901855	488281	0
1200829	3361562518	1563868	4091919	51	7983	3983	1050	3499999	0,001489	0,001169	timer,timer	1298831	0	0	0	4096	0	0	1960826	1960826	1960826	1960826	1960826	1960826	1960826	1960826	1960826	1960826	1960826	1960826	1960826	1960826	0	0	0	0	0	0	0	0	0	524288	2097152	1048576	0	0	4096	0	1563868	1563868	781934	521289	521289	260645	1042578	0	0	25678	0	0	1563868	722	1563868	9948730	34057617	11291503	854492	0
