OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1541411	23994	2094623	5518222	24	7983	3983	1050	2700005	0,001995	0,002044	timer,timer	1649831	0	0	0	1024	0	0	33749492	33749492	33749492	33749492	33749492	33749492	33749492	33749492	33749492	33749492	33749492	33749492	33749492	33749492	0	0	0	0	0	0	0	0	0	0	0	131072	1719600	0	0	0	2094623	2094623	1047312	698208	698208	349104	1396415	0	0	32729	0	0	2094623	2094623	2094623	5920410	22888183	7690429	915527	0
1534744	23733	2071770	5444056	26	7983	3983	1050	2697633	0,001973	0,002018	timer,timer	1643310	0	0	0	1024	0	0	33607436	33607436	33607436	33607436	33607436	33607436	33607436	33607436	33607436	33607436	33607436	33607436	33607436	33607436	0	0	0	0	0	0	0	0	0	0	0	131072	1712560	0	0	0	2071770	2071770	1035885	690590	690590	345295	1381180	0	0	33276	0	0	0	2657	2071770	6835937	23864746	7263183	915527	0
1540244	23770	2075023	5451155	26	7983	3983	1050	2700003	0,001976	0,002019	timer,timer	1648981	0	0	0	1024	0	0	33815864	33815864	33815864	33815864	33815864	33815864	33815864	33815864	33815864	33815864	33815864	33815864	33815864	33815864	0	0	0	0	0	0	0	0	0	0	0	131072	1970776	0	0	0	2075023	2075023	1037511	691674	691674	345837	1383349	0	0	33086	0	0	2075023	2767	2075023	7141113	26489257	7141113	915527	0
1533327	23702	2069153	5433802	26	7983	3983	1050	2696220	0,001971	0,002015	timer,timer	1640854	0	0	0	1024	0	0	33751392	33751392	33751392	33751392	33751392	33751392	33751392	33751392	33751392	33751392	33751392	33751392	33751392	33751392	0	0	0	0	0	0	0	0	0	0	0	131072	1711080	0	0	0	2069153	2069153	1034577	689718	689718	344859	1379435	0	2069153	32331	0	0	2069153	2687	2069153	6896972	23803710	7263183	854492	0
1527827	23595	2059726	5420687	26	7983	3983	1050	2697593	0,001962	0,002009	timer,timer	1635504	0	0	0	1024	0	0	33712224	33712224	33712224	33712224	33712224	33712224	33712224	33712224	33712224	33712224	33712224	33712224	33712224	33712224	0	0	0	0	0	0	0	0	0	0	0	131072	1704720	0	0	0	2059726	2059726	1029863	686575	686575	343288	1373150	0	0	32844	0	0	0	2757	2059726	3479003	12817382	7141113	549316	0
1528744	23723	2070884	5435086	26	7983	3983	1050	2694766	0,001972	0,002017	timer,timer	1637061	0	0	0	1024	0	0	33739684	33739684	33739684	33739684	33739684	33739684	33739684	33739684	33739684	33739684	33739684	33739684	33739684	33739684	0	0	0	0	0	0	0	0	0	0	0	131072	1962240	0	0	0	2070884	2070884	1035442	690294	690295	345148	1380589	0	0	33003	0	0	2070884	2694	2070884	7080078	26367187	7446289	915527	0
1530994	23705	2069353	5431302	26	7983	3983	1050	2693189	0,001971	0,002017	timer,timer	1638732	0	0	0	1024	0	0	33651578	33651578	33651578	33651578	33651578	33651578	33651578	33651578	33651578	33651578	33651578	33651578	33651578	33651578	0	0	0	0	0	0	0	0	0	0	0	131072	3563728	0	0	0	2069353	2069353	1034676	689784	689785	344893	1379569	0	0	32993	0	0	0	2801	2069353	7019042	26000976	7202148	915527	0
1520661	23248	2029455	5315883	26	7983	3983	1050	2700003	0,001933	0,001969	timer,timer	1627896	0	0	0	1024	0	0	33758494	33758494	33758494	33758494	33758494	33758494	33758494	33758494	33758494	33758494	33758494	33758494	33758494	33758494	0	0	0	0	0	0	0	0	0	0	0	131072	1698168	0	0	0	2029455	2029455	1014727	676485	676485	338243	1352970	0	0	31711	0	0	0	2698	2029455	4089355	15625000	13061523	610351	0
1541160	23831	2080417	5466597	26	7983	3983	1050	2700005	0,001981	0,002025	timer,timer	1649458	0	0	0	1024	0	0	33715148	33715148	33715148	33715148	33715148	33715148	33715148	33715148	33715148	33715148	33715148	33715148	33715148	33715148	0	0	0	0	0	0	0	0	0	0	0	131072	1719744	0	0	0	2080417	2080417	1040209	693472	693472	346736	1386944	0	0	33190	0	0	0	2800	2080417	6896972	25573730	7263183	915527	0
1525828	23565	2057081	5406120	26	7983	3983	1050	2698006	0,001959	0,002004	timer,timer	1633520	0	0	0	1024	0	0	33730270	33730270	33730270	33730270	33730270	33730270	33730270	33730270	33730270	33730270	33730270	33730270	33730270	33730270	0	0	0	0	0	0	0	0	0	0	0	131072	3555440	0	0	0	2057081	2057081	1028541	685694	685694	342847	1371387	0	0	32862	0	0	2057081	412061	2057081	6958007	28381347	7141113	854492	0
1520160	23580	2058431	5405560	26	7983	3983	1050	2700004	0,001960	0,002002	timer,timer	1627632	0	0	0	1024	0	0	33685234	33685234	33685234	33685234	33685234	33685234	33685234	33685234	33685234	33685234	33685234	33685234	33685234	33685234	0	0	0	0	0	0	0	0	0	0	0	131072	1697640	0	0	0	2058431	2058431	1029216	686143	686144	343072	1372287	0	0	32163	0	0	0	2898	2058431	6713867	26794433	7202148	915527	0
1530077	23722	2070889	5439317	25	7983	3983	1050	2700006	0,001972	0,002015	timer,timer	1637890	0	0	0	1024	0	0	33638776	33638776	33638776	33638776	33638776	33638776	33638776	33638776	33638776	33638776	33638776	33638776	33638776	33638776	0	0	0	0	0	0	0	0	0	0	0	131072	2454904	0	0	0	2070889	2070889	1035445	690296	690296	345148	1380592	0	0	32358	0	0	0	2814	2070889	3051757	12634277	7324218	427246	0
