OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1107662	18226	1591091	4108656	26	7983	3983	1050	2700004	0,001515	0,001522	timer,timer	1195782	0	0	0	24	0	0	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	0	0	0	0	0	0	0	0	0	0	0	1536	2530544	0	0	0	1591091	1591091	795546	530364	530364	265182	1060727	0	0	24861	0	0	1591091	238	1591091	5920410	21362304	5432128	793457	0
1107996	18271	1595009	4111512	26	7983	3983	1050	2694459	0,001519	0,001526	timer,timer	1195628	0	0	0	24	0	0	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	0	0	0	0	0	0	0	0	0	0	0	1536	1266232	0	0	0	1595009	1595009	797505	531670	531670	265835	1063339	0	0	25662	0	0	1595009	1595009	1595009	3051757	10742187	5432128	549316	0
1107995	18269	1594831	4103876	26	7983	3983	1050	2700003	0,001519	0,001520	timer,timer	1195970	0	0	0	24	0	0	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	0	0	0	0	0	0	0	0	0	0	0	1536	1265744	0	0	0	1594831	1594831	797416	531611	531610	265805	1063220	0	0	25620	0	0	1594831	1594831	1594831	6164550	22399902	5432128	793457	0
1107329	18422	1608118	4103891	26	7983	3983	1050	2700003	0,001532	0,001520	timer,timer	1194375	0	0	0	24	0	0	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	0	0	0	0	0	0	0	0	0	0	0	1536	1265032	0	0	0	1608118	1608118	804059	536039	536040	268020	1072079	0	0	25127	804129	0	0	228	1608118	2990722	11474609	5371093	366210	0
1107579	18360	1602825	4136159	26	7983	3983	1050	2700004	0,001526	0,001532	timer,timer	1195168	0	0	0	24	0	0	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	0	0	0	0	0	0	0	0	0	0	0	1536	1265600	0	0	0	1602825	1602825	801412	534275	534275	267137	1068551	0	0	25044	0	0	1602825	232	1602825	5859375	21118164	5432128	793457	0
1107746	18237	1592070	4111443	26	7983	3983	1050	2700003	0,001516	0,001523	timer,timer	1195423	0	0	0	24	0	0	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	0	0	0	0	0	0	0	0	0	0	0	1536	1266184	0	0	0	1592070	1592070	796035	530690	530690	265345	1061380	0	0	24877	0	0	1592070	227	1592070	3051757	10253906	5371093	549316	0
1107079	18195	1588321	4102295	26	7983	3983	1050	2700004	0,001513	0,001519	timer,timer	1194318	0	0	0	24	0	0	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	0	0	0	0	0	0	0	0	0	0	0	1536	1263816	0	0	0	1588321	1588321	794160	529440	529440	264720	1058881	0	0	24818	0	0	1588321	218	1588321	3051757	11596679	5432128	488281	0
1107412	18176	1586725	4098268	26	7983	3983	1050	2700003	0,001511	0,001518	timer,timer	1194717	0	0	0	24	0	0	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	0	0	0	0	0	0	0	0	0	0	0	1536	1523440	0	0	0	1586725	1586725	793362	528908	528908	264454	1057817	0	0	24793	0	0	0	237	1586725	6103515	22216796	5676269	793457	0
1108329	18282	1595965	4124722	26	7983	3983	1050	2700004	0,001520	0,001528	timer,timer	1196010	0	0	0	24	0	0	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	0	0	0	0	0	0	0	0	0	0	0	1536	1266240	0	0	0	1595965	1595965	797983	531989	531988	265994	1063976	0	97113	24937	797875	0	0	211	1595965	6103515	23315429	5371093	793457	0
1107329	18217	1590285	4099409	26	7983	3983	1050	2700003	0,001515	0,001518	timer,timer	1194345	0	0	0	24	0	0	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	25240320	0	0	0	0	0	0	0	0	0	0	0	1536	2527816	0	0	0	1590285	1590285	795143	530095	530095	265047	1060190	0	0	25534	0	0	1590285	1752	1590285	2929687	11291503	5493164	549316	0
