OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65583	3249101708	379662	795853	51	7983	3983	1050	3500000	0,000362	0,000227	timer,timer	109195	0	0	0	224	0	0	97154	97154	97154	97154	97154	97154	97154	97154	97154	97154	97154	97154	97154	97154	0	0	0	0	0	0	0	0	0	28672	86016	57344	200336	0	224	0	379662	379662	189831	126554	126554	63277	253108	0	0	5932	0	0	379662	379662	379662	0	0	1953125	0	0
65917	3330415302	364923	810730	51	7983	3983	1050	3500002	0,000348	0,000232	timer,timer	107560	0	0	0	224	0	0	109172	109172	109172	109172	109172	109172	109172	109172	109172	109172	109172	109172	109172	109172	0	0	0	0	0	0	0	0	0	28672	86016	57344	240896	0	224	0	364923	364923	182461	121641	121641	60821	243282	0	0	5702	0	0	0	364923	364923	0	0	1831054	0	0
65667	3409614915	376740	801280	51	7983	3983	1050	3500000	0,000359	0,000229	timer,timer	108322	0	0	0	224	0	0	109454	109454	109454	109454	109454	109454	109454	109454	109454	109454	109454	109454	109454	109454	0	0	0	0	0	0	0	0	0	28672	86016	57344	1323528	0	224	0	376740	376740	188370	125580	125580	62790	251160	0	0	5886	0	0	376740	376740	376740	0	0	2380371	0	0
65333	3487851595	400746	861452	51	7983	3983	1050	3500002	0,000382	0,000246	timer,timer	109299	0	0	0	224	0	0	109744	109744	109744	109744	109744	109744	109744	109744	109744	109744	109744	109744	109744	109744	0	0	0	0	0	0	0	0	0	28672	86016	57344	0	0	224	0	400746	400746	200373	133582	133582	66791	267164	0	0	7134	200315	0	0	400746	400746	0	0	2319335	0	0
65833	3567628989	371236	783408	51	7983	3983	1050	3500001	0,000354	0,000224	timer,timer	109597	0	0	0	224	0	0	105982	105982	105982	105982	105982	105982	105982	105982	105982	105982	105982	105982	105982	105982	0	0	0	0	0	0	0	0	0	28672	86016	57344	199656	0	224	0	371236	371236	185618	123746	123745	61872	247491	0	0	5801	0	0	371236	696	371236	0	0	2441406	0	0
65750	3646250608	378653	803319	51	7983	3983	1050	3498223	0,000361	0,000230	timer,timer	110174	0	0	0	224	0	0	108956	108956	108956	108956	108956	108956	108956	108956	108956	108956	108956	108956	108956	108956	0	0	0	0	0	0	0	0	0	28672	86016	57344	0	0	224	0	378653	378653	189326	126218	126218	63109	252436	0	0	5916	0	0	0	709	378653	4699707	15991210	1953125	488281	0
66166	3725067264	379133	805323	51	7983	3983	1050	3490368	0,000361	0,000231	timer,timer	110233	0	0	0	224	0	0	107486	107486	107486	107486	107486	107486	107486	107486	107486	107486	107486	107486	107486	107486	0	0	0	0	0	0	0	0	0	28672	86016	57344	0	0	224	0	379133	379133	189566	126378	126378	63189	252756	0	0	6812	0	0	379133	379133	379133	4760742	15258789	2441406	488281	0
65500	3803540024	390353	809284	51	7983	3983	1050	3500003	0,000372	0,000231	timer,timer	109626	0	0	0	224	0	0	107952	107952	107952	107952	107952	107952	107952	107952	107952	107952	107952	107952	107952	107952	0	0	0	0	0	0	0	0	0	28672	86016	57344	203488	0	224	0	390353	390353	195177	130118	130117	65058	260235	0	0	6100	0	0	390353	703	390353	0	0	2441406	0	0
65500	3882262259	378611	799147	51	7983	3983	1050	3500001	0,000361	0,000228	timer,timer	109189	0	0	0	224	0	0	106220	106220	106220	106220	106220	106220	106220	106220	106220	106220	106220	106220	106220	106220	0	0	0	0	0	0	0	0	0	28672	86016	57344	1320568	0	224	0	378611	378611	189306	126203	126204	63102	252407	0	0	5916	0	0	378611	735	378611	0	0	2014160	0	0
65500	3967605131	375413	791150	53	7983	3983	1050	3500004	0,000358	0,000226	timer,timer	109106	0	0	0	224	0	0	105712	105712	105712	105712	105712	105712	105712	105712	105712	105712	105712	105712	105712	105712	0	0	0	0	0	0	0	0	0	28672	86016	57344	204968	0	224	0	375413	375413	187706	125137	125138	62569	250276	0	0	5866	0	0	375413	717	375413	0	0	2502441	0	0
