OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19484838	241333	20917327	58035464	26	7983	3983	1050	2690310	0,019921	0,021572	timer,timer	20309139	0	0	0	4096	0	0	292375962	292375962	292375962	292375962	292375962	292375962	292375962	292375962	292375962	292375962	292375962	292375962	292375962	292375962	0	0	0	0	0	0	0	0	0	0	0	58785792	20427576	0	0	0	20917327	20917327	10458663	6972442	6972443	3486222	13944885	0	0	326835	0	0	20917327	366	20917327	74523925	299072265	21301269	5798339	0
19438840	240680	20877823	57884987	26	7983	3983	1050	2698003	0,019884	0,021455	timer,timer	20278112	0	0	0	4096	0	0	292356864	292356864	292356864	292356864	292356864	292356864	292356864	292356864	292356864	292356864	292356864	292356864	292356864	292356864	0	0	0	0	0	0	0	0	0	0	0	58785792	20373688	0	0	0	20877823	20877823	10438912	6959274	6959275	3479637	13918549	0	0	326217	0	0	20877823	324	20877823	72631835	302307128	21240234	5676269	0
19496006	241361	20934820	58047462	26	7983	3983	1050	2698034	0,019938	0,021515	timer,timer	20335982	0	0	0	4096	0	0	292477810	292477810	292477810	292477810	292477810	292477810	292477810	292477810	292477810	292477810	292477810	292477810	292477810	292477810	0	0	0	0	0	0	0	0	0	0	0	58785792	20461264	0	0	0	20934820	20934820	10467410	6978273	6978274	3489137	13956547	0	0	327108	0	0	0	314	20934820	72875976	302246093	21728515	5676269	0
19551172	241665	20908720	58119363	26	7983	3983	1050	2687912	0,019913	0,021622	timer,timer	20337385	0	0	0	4096	0	0	292615934	292615934	292615934	292615934	292615934	292615934	292615934	292615934	292615934	292615934	292615934	292615934	292615934	292615934	0	0	0	0	0	0	0	0	0	0	0	58785792	20433976	0	0	0	20908720	20908720	10454360	6969573	6969574	3484787	13939147	0	0	326703	0	0	20908720	566	20908720	73669433	307250976	23437500	5798339	0
19508673	241475	20924371	58084769	26	7983	3983	1050	2691917	0,019928	0,021577	timer,timer	20328154	0	0	0	4096	0	0	292170988	292170988	292170988	292170988	292170988	292170988	292170988	292170988	292170988	292170988	292170988	292170988	292170988	292170988	0	0	0	0	0	0	0	0	0	0	0	58785792	20420208	0	0	0	20924371	20924371	10462186	6974791	6974790	3487395	13949580	0	0	327634	10461733	0	20924371	338	20924371	72326660	301940917	21728515	5615234	0
19520922	241666	20926178	58117121	26	7983	3983	1050	2691119	0,019930	0,021596	timer,timer	20326947	0	0	0	4096	0	0	292332174	292332174	292332174	292332174	292332174	292332174	292332174	292332174	292332174	292332174	292332174	292332174	292332174	292332174	0	0	0	0	0	0	0	0	0	0	0	58785792	20465752	0	0	0	20926178	20926178	10463089	6975392	6975393	3487696	13950786	0	0	326975	0	0	20926178	20747298	20926178	75134277	305358886	21728515	5676269	0
19477422	241243	20930578	58013411	26	7983	3983	1050	2697261	0,019934	0,021508	timer,timer	20322216	0	0	0	4096	0	0	292087526	292087526	292087526	292087526	292087526	292087526	292087526	292087526	292087526	292087526	292087526	292087526	292087526	292087526	0	0	0	0	0	0	0	0	0	0	0	58785792	20418888	0	0	0	20930578	20930578	10465289	6976859	6976860	3488430	13953719	0	0	327044	0	0	0	20791192	20930578	73608398	305664062	21301269	5676269	0
19480173	241222	20913013	58007908	26	7983	3983	1050	2697915	0,019917	0,021501	timer,timer	20309738	0	0	0	4096	0	0	292415478	292415478	292415478	292415478	292415478	292415478	292415478	292415478	292415478	292415478	292415478	292415478	292415478	292415478	0	0	0	0	0	0	0	0	0	0	0	58785792	20405240	0	0	0	20913013	20913013	10456506	6971004	6971005	3485503	13942009	0	0	326767	0	0	20913013	0	20913013	73486328	305908203	22277832	5737304	0
19473672	241309	20912704	58033980	26	7983	3983	1050	2697057	0,019917	0,021518	timer,timer	20294871	0	0	0	4096	0	0	292271642	292271642	292271642	292271642	292271642	292271642	292271642	292271642	292271642	292271642	292271642	292271642	292271642	292271642	0	0	0	0	0	0	0	0	0	0	0	58785792	20390688	0	0	0	20912704	20912704	10456352	6970902	6970901	3485450	13941803	0	0	326764	0	0	20912704	444	20912704	72875976	304443359	22399902	5798339	0
19463506	241008	20911754	57961862	26	7983	3983	1050	2696345	0,019916	0,021496	timer,timer	20309554	0	0	0	4096	0	0	292303370	292303370	292303370	292303370	292303370	292303370	292303370	292303370	292303370	292303370	292303370	292303370	292303370	292303370	0	0	0	0	0	0	0	0	0	0	0	58785792	20405808	0	0	0	20911754	20911754	10455877	6970585	6970585	3485293	13941169	0	0	326748	0	0	20911754	328	20911754	76049804	307128906	21423339	5615234	0
