OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1375158217	16509220	1437568053	3994746130	27	7983	3983	1050	2700557	1,369112	1,479230	timer,timer	1436994025	4	0	0	131072	0	2	34427246916	34427246916	34427246916	34427246916	34427246916	34427246916	34427246916	34427246916	34427246916	34427246916	34427246916	34427246916	34427246916	34427246916	2	0	0	0	0	2	0	0	0	0	0	16777216	1437230984	0	0	0	1437568053	1437568053	718784027	479189351	479189351	239594675	958378702	0	0	22463033	0	0	0	6169	1437568053	4777221679	18628845214	1181274414	343444824	0
1374675883	16503315	1437539075	3993331187	27	7983	3983	1050	2700564	1,369085	1,478703	timer,timer	1436963576	0	0	0	131072	0	0	34427305778	34427305778	34427305778	34427305778	34427305778	34427305778	34427305778	34427305778	34427305778	34427305778	34427305778	34427305778	34427305778	34427305778	0	0	0	0	0	0	0	0	0	0	0	16777216	1437198520	0	0	0	1437539075	1437539075	718769538	479179692	479179691	239589845	958359383	0	0	22462291	1437539075	0	0	3722	1437539075	4653686523	18574035644	1116821289	340820312	0
1374444227	16500721	1437347725	3992684983	27	7983	3983	1050	2701934	1,368903	1,477714	timer,timer	1436756523	0	0	0	131072	0	0	34427552032	34427552032	34427552032	34427552032	34427552032	34427552032	34427552032	34427552032	34427552032	34427552032	34427552032	34427552032	34427552032	34427552032	0	0	0	0	0	0	0	0	0	0	0	16777216	1436995872	0	0	0	1437347725	1437347725	718673862	479115908	479115909	239557955	958231817	0	0	22459300	0	0	0	496414	1437347725	4780151367	18592224121	1121154785	340576171	0
1374832541	16505327	1437503054	3993808107	27	7983	3983	1050	2700881	1,369051	1,478706	timer,timer	1436916165	0	0	0	131072	0	0	34427409192	34427409192	34427409192	34427409192	34427409192	34427409192	34427409192	34427409192	34427409192	34427409192	34427409192	34427409192	34427409192	34427409192	0	0	0	0	0	0	0	0	0	0	0	16777216	1437154184	0	0	0	1437503054	1437503054	718751527	479167685	479167685	239583842	958335370	0	0	22461061	0	0	0	3368	1437503054	4666381835	18605957031	1136657714	341125488	0
1375051888	16507958	1437592311	3994437489	27	7983	3983	1050	2700826	1,369135	1,478969	timer,timer	1437004766	0	0	0	131072	0	0	34427118386	34427118386	34427118386	34427118386	34427118386	34427118386	34427118386	34427118386	34427118386	34427118386	34427118386	34427118386	34427118386	34427118386	0	0	0	0	0	0	0	0	0	0	0	16777216	1438316080	0	0	0	1437592311	1437592311	718796155	479197437	479197437	239598718	958394875	0	0	22463131	0	0	1437592311	1433756815	1437592311	4670471191	18593811035	1121948242	341064453	0
1375439032	16512678	1437685826	3995611172	27	7983	3983	1050	2700926	1,369225	1,479349	timer,timer	1437092667	0	0	0	131072	0	0	34427534538	34427534538	34427534538	34427534538	34427534538	34427534538	34427534538	34427534538	34427534538	34427534538	34427534538	34427534538	34427534538	34427534538	0	0	0	0	0	0	0	0	0	0	0	16777216	1437447408	0	0	0	1437685826	1437685826	718842913	479228609	479228609	239614305	958457217	0	0	22463930	0	0	1437685826	4340	1437685826	4750732421	18653808593	1147399902	341247558	0
1374280309	16498702	1437246728	3992198101	27	7983	3983	1050	2700665	1,368806	1,478228	timer,timer	1436659478	0	0	0	131072	0	0	34427368880	34427368880	34427368880	34427368880	34427368880	34427368880	34427368880	34427368880	34427368880	34427368880	34427368880	34427368880	34427368880	34427368880	0	0	0	0	0	0	0	0	0	0	0	16777216	1436898368	0	0	0	1437246728	1437246728	718623364	479082243	479082242	239541121	958164485	0	0	22457944	718612179	0	1437246728	3754	1437246728	4769042968	18626525878	1142883300	341491699	0
1374912242	16506351	1437504819	3994055479	27	7983	3983	1050	2700772	1,369052	1,478857	timer,timer	1436911593	0	0	0	131072	0	0	34427200202	34427200202	34427200202	34427200202	34427200202	34427200202	34427200202	34427200202	34427200202	34427200202	34427200202	34427200202	34427200202	34427200202	0	0	0	0	0	0	0	0	0	0	0	16777216	1438758488	0	0	0	1437504819	1437504819	718752409	479168273	479168273	239584136	958336547	0	0	22461079	0	0	1437504819	3652	1437504819	4716491699	18656555175	1153625488	341369628	0
1375064450	16508491	1437613002	3994561603	27	7983	3983	1050	2700517	1,369155	1,479184	timer,timer	1436992638	0	0	0	131072	0	0	34427452728	34427452728	34427452728	34427452728	34427452728	34427452728	34427452728	34427452728	34427452728	34427452728	34427452728	34427452728	34427452728	34427452728	0	0	0	0	0	0	0	0	0	0	0	16777216	1437236424	0	0	0	1437613002	1437613002	718806501	479204334	479204334	239602167	958408668	0	0	22463441	0	0	1437613002	3540	1437613002	4684570312	18658020019	1154968261	340820312	0
1377113777	16532260	1438249423	4000386887	27	7983	3983	1050	2700744	1,369761	1,481217	timer,timer	1437712230	4	0	0	131072	0	2	34427377774	34427377774	34427377774	34427377774	34427377774	34427377774	34427377774	34427377774	34427377774	34427377774	34427377774	34427377774	34427377774	34427377774	2	0	0	0	0	2	0	0	0	0	0	16777216	1437944600	0	0	0	1438249423	1438249423	719124711	479416474	479416475	239708238	958832949	0	0	22473760	0	24533103	1438249423	7641	1438249423	4787719726	18691345214	1187500000	342529296	0
