OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
274832	8194	715316	1693683	26	7983	3983	1050	2696408	0,000681	0,000628	timer,timer	323204	0	0	0	16	0	0	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	0	0	0	0	0	0	0	0	0	0	0	56112	559928	0	0	0	715316	715316	357658	238439	238438	119219	476877	0	0	11177	0	0	715316	173	715316	2746582	10009765	2502441	549316	0
274749	8010	699314	1678986	26	7983	3983	1050	2691009	0,000666	0,000624	timer,timer	322456	0	0	0	16	0	0	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	0	0	0	0	0	0	0	0	0	0	0	56112	407208	0	0	0	699314	699314	349657	233105	233104	116552	466209	0	0	11583	349604	0	0	192	699314	2685546	9826660	2502441	549316	0
274749	8159	712182	1685139	26	7983	3983	1050	2696032	0,000678	0,000625	timer,timer	323213	0	0	0	16	0	0	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	0	0	0	0	0	0	0	0	0	0	0	56112	407264	0	0	0	712182	712182	356091	237394	237394	118697	474788	0	0	11788	0	0	0	176	712182	2868652	10192871	2502441	549316	0
274916	8199	715733	1699994	26	7983	3983	1050	2695148	0,000682	0,000631	timer,timer	322835	0	0	0	16	0	0	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	0	0	0	0	0	0	0	0	0	0	0	56112	2377560	0	0	0	715733	715733	357867	238577	238578	119289	477155	0	0	11183	0	0	715733	182	715733	2929687	10131835	2502441	610351	0
274499	8079	705330	1670919	26	7983	3983	1050	2700003	0,000672	0,000619	timer,timer	322468	0	0	0	16	0	0	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	0	0	0	0	0	0	0	0	0	0	0	56112	406520	0	0	0	705330	705330	352665	235110	235110	117555	470220	0	0	11020	0	0	705330	186	705330	0	0	2441406	0	0
274332	8131	709827	1691608	26	7983	3983	1050	2700003	0,000676	0,000627	timer,timer	321863	0	0	0	16	0	0	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	0	0	0	0	0	0	0	0	0	0	0	56112	412112	0	0	0	709827	709827	354913	236609	236609	118305	473218	0	0	11091	0	0	709827	709827	709827	2807617	9582519	2197265	549316	0
274165	8194	715282	1704660	26	7983	3983	1050	2700002	0,000681	0,000631	timer,timer	321661	0	0	0	16	0	0	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	0	0	0	0	0	0	0	0	0	0	0	56112	444912	0	0	0	715282	715282	357641	238427	238427	119213	476855	0	0	11176	715282	0	715282	184	715282	2990722	10253906	2441406	549316	0
274666	8250	720221	1713487	26	7983	3983	1050	2693258	0,000686	0,000636	timer,timer	322339	0	0	0	16	0	0	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	0	0	0	0	0	0	0	0	0	0	0	56112	406192	0	0	0	720221	720221	360111	240073	240074	120037	480147	0	0	11253	0	0	720221	173	720221	3051757	10131835	2502441	549316	0
274749	8154	711763	1681976	26	7983	3983	1050	2700003	0,000678	0,000623	timer,timer	322341	0	0	0	16	0	0	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	0	0	0	0	0	0	0	0	0	0	0	56112	637000	0	0	0	711763	711763	355882	237254	237255	118627	474509	0	0	11121	0	421	0	309594	711763	0	0	2258300	0	0
274666	8149	711346	1694371	26	7983	3983	1050	2696142	0,000677	0,000628	timer,timer	322190	0	0	0	16	0	0	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	1579776	0	0	0	0	0	0	0	0	0	0	0	56112	2423208	0	0	0	711346	711346	355673	237115	237115	118557	474231	0	0	11115	0	0	0	174	711346	2746582	10437011	2502441	488281	0
