OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4966647	64929	5668115	15293335	26	7983	3983	1050	2700000	0,005398	0,005664	timer,timer	5238693	0	0	0	56	0	0	3691012	3691012	3691012	3691012	3691012	3691012	3691012	3691012	3691012	3691012	3691012	3691012	3691012	3691012	0	0	0	0	0	0	0	0	0	0	0	14680064	6588832	0	0	0	5668115	5668115	2834057	1889371	1889372	944686	3778744	0	0	88564	2834009	0	5668115	409	5668115	21545410	82214355	28564453	3234863	0
4968314	65474	5715631	15441663	26	7983	3983	1050	2700002	0,005443	0,005719	timer,timer	5240063	0	0	0	56	0	0	3694954	3694954	3694954	3694954	3694954	3694954	3694954	3694954	3694954	3694954	3694954	3694954	3694954	3694954	0	0	0	0	0	0	0	0	0	0	0	14680064	5418096	0	0	0	5715631	5715631	2857815	1905210	1905210	952605	3810421	0	0	89307	0	0	5715631	399	5715631	21179199	83984375	27526855	3234863	0
4968647	64826	5659087	15319113	26	7983	3983	1050	2700002	0,005390	0,005674	timer,timer	5241139	0	0	0	56	0	0	3699586	3699586	3699586	3699586	3699586	3699586	3699586	3699586	3699586	3699586	3699586	3699586	3699586	3699586	0	0	0	0	0	0	0	0	0	0	0	14680064	6298760	0	0	0	5659087	5659087	2829543	1886362	1886363	943182	3772725	0	0	88423	0	0	5659087	5659087	5659087	21179199	83801269	25207519	3417968	0
4982981	64998	5674018	15357175	26	7983	3983	1050	2700001	0,005404	0,005688	timer,timer	5258482	0	0	0	56	0	0	3693528	3693528	3693528	3693528	3693528	3693528	3693528	3693528	3693528	3693528	3693528	3693528	3693528	3693528	0	0	0	0	0	0	0	0	0	0	0	14680064	5430792	0	0	0	5674018	5674018	2837009	1891340	1891339	945669	3782679	0	0	88656	0	0	5674018	475	5674018	21301269	85937500	27343750	2624511	0
4967814	64268	5610302	15240971	26	7983	3983	1050	2700002	0,005343	0,005645	timer,timer	5238762	0	0	0	56	0	0	3691078	3691078	3691078	3691078	3691078	3691078	3691078	3691078	3691078	3691078	3691078	3691078	3691078	3691078	0	0	0	0	0	0	0	0	0	0	0	14680064	5410168	0	0	0	5610302	5610302	2805151	1870101	1870100	935050	3740201	0	0	87661	0	0	5610302	405	5610302	21484375	84838867	29052734	2563476	0
4966897	65397	5708936	15370084	26	7983	3983	1050	2700002	0,005437	0,005693	timer,timer	5238436	0	0	0	56	0	0	3698490	3698490	3698490	3698490	3698490	3698490	3698490	3698490	3698490	3698490	3698490	3698490	3698490	3698490	0	0	0	0	0	0	0	0	0	0	0	14680064	5409264	0	0	0	5708936	5708936	2854468	1902979	1902978	951489	3805957	0	0	89202	0	5181897	5708936	398	5708936	22155761	84655761	28381347	2990722	0
4967063	64787	5655663	15305451	26	7983	3983	1050	2700003	0,005386	0,005669	timer,timer	5238818	0	0	0	56	0	0	3703216	3703216	3703216	3703216	3703216	3703216	3703216	3703216	3703216	3703216	3703216	3703216	3703216	3703216	0	0	0	0	0	0	0	0	0	0	0	14680064	6309312	0	0	0	5655663	5655663	2827831	1885221	1885221	942610	3770443	0	0	88369	0	0	5655663	413	5655663	20507812	81054687	24108886	3540039	0
4965230	67770	5916036	16037592	26	7983	3983	1050	2700002	0,005634	0,005940	timer,timer	5237736	0	0	0	56	0	0	3690100	3690100	3690100	3690100	3690100	3690100	3690100	3690100	3690100	3690100	3690100	3690100	3690100	3690100	0	0	0	0	0	0	0	0	0	0	0	14680064	5413192	0	0	0	5916036	5916036	2958018	1972012	1972012	986006	3944024	0	0	92438	2957924	5916036	5916036	5916036	5916036	21484375	84594726	29785156	2502441	0
4969814	64837	5659984	15326855	26	7983	3983	1050	2700005	0,005390	0,005677	timer,timer	5241450	0	0	0	56	0	0	3696802	3696802	3696802	3696802	3696802	3696802	3696802	3696802	3696802	3696802	3696802	3696802	3696802	3696802	0	0	0	0	0	0	0	0	0	0	0	14680064	6457344	0	0	0	5659984	5659984	2829992	1886661	1886661	943330	3773323	0	0	88438	5659984	0	0	5659984	5659984	21057128	83251953	23986816	3540039	0
4966813	69194	6040412	15339489	26	7983	3983	1050	2700003	0,005753	0,005681	timer,timer	5238912	0	0	0	56	0	0	3696120	3696120	3696120	3696120	3696120	3696120	3696120	3696120	3696120	3696120	3696120	3696120	3696120	3696120	0	0	0	0	0	0	0	0	0	0	0	14680064	5416440	0	0	0	6040412	6040412	3020206	2013471	2013471	1006735	4026942	0	0	94382	0	0	6040412	0	6040412	21301269	86486816	26916503	3173828	0
4967397	65154	5687718	15385041	26	7983	3983	1050	2700001	0,005417	0,005698	timer,timer	5239155	0	0	0	56	0	0	3695628	3695628	3695628	3695628	3695628	3695628	3695628	3695628	3695628	3695628	3695628	3695628	3695628	3695628	0	0	0	0	0	0	0	0	0	0	0	14680064	5414776	0	0	0	5687718	5687718	2843859	1895906	1895906	947953	3791812	0	0	88871	0	0	5687718	365	5687718	24780273	96374511	25878906	3906250	0
