OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12743700	159186	13803607	38220117	26	7983	3983	1050	2700005	0,013146	0,014156	timer,timer	13304035	0	0	0	512	0	0	269878266	269878266	269878266	269878266	269878266	269878266	269878266	269878266	269878266	269878266	269878266	269878266	269878266	269878266	0	0	0	0	0	0	0	0	0	0	0	65536	26788360	0	0	0	13803607	13803607	6901803	4601202	4601202	2300601	9202405	0	0	215683	0	0	13803607	163	13803607	42114257	159729003	16540527	3662109	0
13277281	165579	14360588	39770173	26	7983	3983	1050	2700004	0,013677	0,014730	timer,timer	13862269	0	0	0	512	0	0	269618470	269618470	269618470	269618470	269618470	269618470	269618470	269618470	269618470	269618470	269618470	269618470	269618470	269618470	0	0	0	0	0	0	0	0	0	0	0	65536	13949272	0	0	0	14360588	14360588	7180294	4786862	4786863	2393431	9573726	0	0	224384	0	0	14360588	167	14360588	41931152	159118652	15991210	3601074	0
12746200	159188	13806548	38222274	26	7983	3983	1050	2695505	0,013149	0,014180	timer,timer	13309222	0	0	0	512	0	0	269972022	269972022	269972022	269972022	269972022	269972022	269972022	269972022	269972022	269972022	269972022	269972022	269972022	269972022	0	0	0	0	0	0	0	0	0	0	0	65536	13404112	0	0	0	13806548	13806548	6903274	4602183	4602182	2301091	9204365	0	0	215728	0	0	13806548	143	13806548	41320800	151916503	16845703	3479003	0
12770200	159495	13815739	38302058	26	7983	3983	1050	2700005	0,013158	0,014186	timer,timer	13317316	0	0	0	512	0	0	270276546	270276546	270276546	270276546	270276546	270276546	270276546	270276546	270276546	270276546	270276546	270276546	270276546	270276546	0	0	0	0	0	0	0	0	0	0	0	65536	13736336	0	0	0	13815739	13815739	6907869	4605246	4605246	2302623	9210493	0	0	215875	0	0	13815739	186	13815739	39733886	151367187	16113281	3417968	0
12812449	160022	13881803	38426682	26	7983	3983	1050	2700004	0,013221	0,014232	timer,timer	13381526	0	0	0	512	0	0	269691312	269691312	269691312	269691312	269691312	269691312	269691312	269691312	269691312	269691312	269691312	269691312	269691312	269691312	0	0	0	0	0	0	0	0	0	0	0	65536	27277392	0	0	0	13881803	13881803	6940902	4627268	4627268	2313634	9254535	0	13474	216905	0	0	0	13781467	13881803	39794921	161926269	16540527	4211425	0
13242531	165072	14320216	39657891	26	7983	3983	1050	2698303	0,013638	0,014697	timer,timer	13829434	0	0	0	512	0	0	271151522	271151522	271151522	271151522	271151522	271151522	271151522	271151522	271151522	271151522	271151522	271151522	271151522	271151522	0	0	0	0	0	0	0	0	0	0	0	65536	16098232	0	0	0	14320216	14320216	7160108	4773406	4773405	2386703	9546810	0	13112	223754	0	7146985	0	161	14320216	43762207	160217285	17333984	3662109	0
12796616	159835	13863066	38378484	26	7983	3983	1050	2698325	0,013203	0,014223	timer,timer	13362488	0	0	0	512	0	0	268568772	268568772	268568772	268568772	268568772	268568772	268568772	268568772	268568772	268568772	268568772	268568772	268568772	268568772	0	0	0	0	0	0	0	0	0	0	0	65536	13716472	0	0	0	13863066	13863066	6931533	4621022	4621022	2310511	9242044	0	0	216611	0	0	13863066	147	13863066	40161132	153503417	17089843	3540039	0
12797449	159829	13854533	38373628	26	7983	3983	1050	2700003	0,013195	0,014212	timer,timer	13355700	0	0	0	512	0	0	267846148	267846148	267846148	267846148	267846148	267846148	267846148	267846148	267846148	267846148	267846148	267846148	267846148	267846148	0	0	0	0	0	0	0	0	0	0	0	65536	27145008	0	0	0	13854533	13854533	6927267	4618177	4618178	2309089	9236355	0	0	217191	0	0	13854533	13754061	13854533	42175292	160400390	15869140	3601074	0
12759699	159354	13820978	38263641	26	7983	3983	1050	2700005	0,013163	0,014172	timer,timer	13323778	0	0	0	512	0	0	268512858	268512858	268512858	268512858	268512858	268512858	268512858	268512858	268512858	268512858	268512858	268512858	268512858	268512858	0	0	0	0	0	0	0	0	0	0	0	65536	13411752	0	0	0	13820978	13820978	6910489	4606993	4606992	2303496	9213985	0	0	216629	0	0	13820978	170	13820978	41137695	151794433	16967773	3479003	0
13243031	165197	14331034	39676114	26	7983	3983	1050	2697665	0,013649	0,014708	timer,timer	13830248	0	0	0	512	0	0	268989316	268989316	268989316	268989316	268989316	268989316	268989316	268989316	268989316	268989316	268989316	268989316	268989316	268989316	0	0	0	0	0	0	0	0	0	0	0	65536	13919664	0	0	0	14331034	14331034	7165517	4777012	4777011	2388505	9554023	0	13063	224640	0	0	0	14229505	14331034	39367675	151489257	17272949	3417968	0
