OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
121083	6319	551568	1254719	26	7983	3983	1050	2698077	0,000525	0,000465	timer,timer	161549	0	0	0	16	0	0	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	0	0	0	0	0	0	0	0	0	0	0	1024	245264	0	0	0	551568	551568	275784	183856	183856	91928	367712	0	0	8618	0	0	0	230	551568	2746582	10192871	2014160	549316	0
121000	6248	545432	1243547	26	7983	3983	1050	2696503	0,000519	0,000461	timer,timer	162119	0	0	0	16	0	0	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	0	0	0	0	0	0	0	0	0	0	0	1024	245056	0	0	0	545432	545432	272716	181811	181811	90906	363621	0	0	8522	272717	0	545432	206	545432	2807617	9765625	1831054	549316	0
120750	6451	563194	1290842	26	7983	3983	1050	2693054	0,000536	0,000479	timer,timer	162003	0	0	0	16	0	0	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	0	0	0	0	0	0	0	0	0	0	0	1024	384872	0	0	0	563194	563194	281597	187732	187731	93866	375462	0	0	8800	0	0	563194	216	563194	2807617	9887695	2075195	549316	0
122167	6227	543511	1235902	26	7983	3983	1050	2695581	0,000518	0,000458	timer,timer	162128	0	0	0	16	0	0	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	0	0	0	0	0	0	0	0	0	0	0	1024	287248	0	0	0	543511	543511	271755	181170	181170	90585	362341	0	0	9136	0	0	543511	209	543511	0	0	1770019	0	0
121250	6175	539045	1227420	26	7983	3983	1050	2691942	0,000513	0,000456	timer,timer	161854	0	0	0	16	0	0	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	0	0	0	0	0	0	0	0	0	0	0	1024	246536	0	0	0	539045	539045	269522	179682	179682	89841	359364	0	0	8423	0	0	539045	208	539045	0	0	1831054	0	0
121166	6199	541135	1231213	26	7983	3983	1050	2699274	0,000515	0,000456	timer,timer	161905	0	0	0	16	0	0	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	0	0	0	0	0	0	0	0	0	0	0	1024	304712	0	0	0	541135	541135	270567	180379	180378	90189	360757	0	0	8455	541135	0	0	197	541135	0	0	1770019	0	0
121250	6107	533063	1210155	26	7983	3983	1050	2700004	0,000508	0,000448	timer,timer	162103	0	0	0	16	0	0	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	0	0	0	0	0	0	0	0	0	0	0	1024	603904	0	0	0	533063	533063	266531	177687	177688	88844	355376	0	0	8329	0	0	533063	219	533063	0	0	1770019	0	0
121000	6221	543031	1231435	26	7983	3983	1050	2700002	0,000517	0,000456	timer,timer	161878	0	0	0	16	0	0	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	0	0	0	0	0	0	0	0	0	0	0	1024	245360	0	0	0	543031	543031	271516	181011	181010	90505	362020	0	421463	8485	271570	0	543031	218	543031	0	0	1708984	0	0
121416	6221	543052	1231984	26	7983	3983	1050	2694106	0,000517	0,000457	timer,timer	161984	0	0	0	16	0	0	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	0	0	0	0	0	0	0	0	0	0	0	1024	483624	0	0	0	543052	543052	271526	181017	181018	90509	362035	0	543052	8485	0	0	543052	229	543052	0	0	1831054	0	0
121250	6172	538789	1223586	26	7983	3983	1050	2694030	0,000513	0,000454	timer,timer	161362	0	0	0	16	0	0	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	1058496	0	0	0	0	0	0	0	0	0	0	0	1024	244424	0	0	0	538789	538789	269394	179596	179596	89798	359193	0	0	8419	0	0	0	206	538789	0	0	1708984	0	0
