OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246333	7823	682967	1606530	26	7983	3983	1050	2697254	0,000650	0,000596	timer,timer	293282	0	0	0	1	0	0	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	0	0	0	0	0	0	0	0	0	0	0	2068	625168	0	0	0	682967	682967	341484	227656	227656	113828	455311	0	0	10671	0	0	682967	167	682967	0	0	2319335	0	0
246582	7838	684241	1612968	26	7983	3983	1050	2697699	0,000652	0,000598	timer,timer	293370	0	0	0	1	0	0	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	0	0	0	0	0	0	0	0	0	0	0	2068	376608	0	0	0	684241	684241	342120	228080	228080	114040	456161	0	0	10692	0	0	684241	151	684241	0	0	2624511	0	0
246333	7862	686400	1626905	26	7983	3983	1050	2698496	0,000654	0,000603	timer,timer	293042	0	0	0	1	0	0	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	0	0	0	0	0	0	0	0	0	0	0	2068	984112	0	0	0	686400	686400	343200	228800	228800	114400	457600	0	0	10725	0	0	0	193	686400	2929687	10009765	2258300	488281	0
246915	7871	687157	1623533	26	7983	3983	1050	2697871	0,000654	0,000602	timer,timer	293598	0	0	0	1	0	0	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	0	0	0	0	0	0	0	0	0	0	0	2068	754168	0	0	0	687157	687157	343579	229052	229053	114526	458105	0	0	10737	0	0	0	155	687157	2807617	10192871	2502441	610351	0
246666	7844	684734	1613795	26	7983	3983	1050	2697630	0,000652	0,000598	timer,timer	292965	0	0	0	1	0	0	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	0	0	0	0	0	0	0	0	0	0	0	2068	1004712	0	0	0	684734	684734	342367	228244	228245	114122	456490	0	0	10699	0	0	684734	173	684734	0	0	2563476	0	0
246416	7753	676862	1594866	26	7983	3983	1050	2695892	0,000645	0,000592	timer,timer	293296	0	0	0	1	0	0	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	0	0	0	0	0	0	0	0	0	0	0	2068	752112	0	0	0	676862	676862	338431	225620	225621	112811	451241	0	0	10576	0	0	0	174	676862	0	0	2685546	0	0
246416	7855	685752	1615292	26	7983	3983	1050	2700005	0,000653	0,000598	timer,timer	292969	0	0	0	1	0	0	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	0	0	0	0	0	0	0	0	0	0	0	2068	862656	0	0	0	685752	685752	342876	228584	228584	114292	457168	0	0	10714	685752	0	0	173	685752	0	0	2563476	0	0
246749	7797	680611	1602405	26	7983	3983	1050	2694562	0,000648	0,000595	timer,timer	293339	0	0	0	1	0	0	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	0	0	0	0	0	0	0	0	0	0	0	2068	2737952	0	0	0	680611	680611	340305	226871	226870	113435	453741	0	0	10634	0	0	0	178	680611	0	0	2319335	0	0
246832	7487	653582	1537573	26	7983	3983	1050	2700003	0,000622	0,000569	timer,timer	294100	0	0	0	1	0	0	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	0	0	0	0	0	0	0	0	0	0	0	2068	2116400	0	0	0	653582	653582	326791	217861	217861	108930	435722	0	0	10212	0	0	0	194	653582	2929687	10620117	2197265	610351	0
246999	7865	686537	1614475	26	7983	3983	1050	2689023	0,000654	0,000600	timer,timer	293538	0	0	0	1	0	0	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	12858	0	0	0	0	0	0	0	0	0	0	0	2068	377080	0	0	0	686537	686537	343269	228846	228846	114423	457691	0	0	10727	0	0	686537	174	686537	0	0	2319335	0	0
