OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
962443333	11642967	1015806220	2795436426	26	7983	3983	1050	2700744	0,967434	1,035062	timer,timer	1015573019	217	0	0	1	0	699167	40966086	40966086	40966086	40966086	40966086	40966086	40966086	40966086	40966086	40966086	40966086	40966086	40966086	40966086	3848863	0	1	0	0	2774704	41246	1802456	437639	0	0	16777217	2031725480	0	0	0	1015806220	1015806220	507903110	338602074	338602073	169301037	677204146	0	0	15871985	0	0	1015806220	39926	1015806220	1978820800	8401062011	1123718261	215881347	0
962720457	11645509	1015836554	2796594828	26	7983	3983	1050	2700593	0,967463	1,035548	timer,timer	1015648942	131	0	0	1	0	686802	40888540	40888540	40888540	40888540	40888540	40888540	40888540	40888540	40888540	40888540	40888540	40888540	40888540	40888540	3783001	0	1	0	0	2734671	19840	1771154	435206	0	0	16777217	2031600280	0	0	0	1015836554	1015836554	507918277	338612185	338612185	169306093	677224369	0	0	15874169	0	0	1015836554	17487	1015836554	1898071289	8166992187	889343261	215332031	0
962934073	11647986	1015936077	2797126848	26	7983	3983	1050	2700407	0,967558	1,035817	timer,timer	1015746222	131	0	0	1	0	686797	40883582	40883582	40883582	40883582	40883582	40883582	40883582	40883582	40883582	40883582	40883582	40883582	40883582	40883582	3782986	0	1	0	0	2734656	19825	1771079	435103	0	0	16777217	1015896976	0	0	0	1015936077	1015936077	507968039	338645359	338645359	169322679	677290718	0	0	15874024	0	0	1015936077	40685	1015936077	1893310546	8051513671	772338867	215759277	0
963242009	11651679	1016043074	2797788770	26	7983	3983	1050	2700407	0,967660	1,036062	timer,timer	1015854667	131	0	0	1	0	686788	40876078	40876078	40876078	40876078	40876078	40876078	40876078	40876078	40876078	40876078	40876078	40876078	40876078	40876078	3782955	0	0	0	0	2734626	19805	1770979	435131	0	0	16777217	2032316984	0	0	0	1016043074	1016043074	508021537	338681024	338681025	169340512	677362050	0	0	15875695	0	0	0	35410	1016043074	1964477539	8453430175	1178588867	216613769	0
963236493	11651615	1016013606	2798141764	26	7983	3983	1050	2700611	0,967632	1,036114	timer,timer	1015822295	131	0	0	1	0	686811	40878398	40878398	40878398	40878398	40878398	40878398	40878398	40878398	40878398	40878398	40878398	40878398	40878398	40878398	3783048	0	0	0	0	2734719	19898	1771444	435005	0	0	16777217	1015972432	0	0	0	1016013606	1016013606	508006803	338671202	338671202	169335601	677342404	0	0	15877268	0	1015911504	1016013606	1014738419	1016013606	1919738769	8186523437	915832519	215820312	0
963246572	11652018	1016072477	2798214549	26	7983	3983	1050	2700792	0,967688	1,036072	timer,timer	1015884025	131	0	0	1	0	686788	40872900	40872900	40872900	40872900	40872900	40872900	40872900	40872900	40872900	40872900	40872900	40872900	40872900	40872900	3782957	0	0	0	0	2734628	19807	1770989	435132	0	0	16777217	1016033296	0	0	0	1016072477	1016072477	508036238	338690825	338690826	169345413	677381652	0	0	15877885	508033086	0	1016072477	1014716374	1016072477	1930236816	8212097167	927001953	216003417	0
962538720	11643312	1015788127	2796071840	26	7983	3983	1050	2700834	0,967417	1,035262	timer,timer	1015601073	129	0	0	1	0	686808	40888384	40888384	40888384	40888384	40888384	40888384	40888384	40888384	40888384	40888384	40888384	40888384	40888384	40888384	3783022	0	1	0	0	2734699	19868	1771331	435263	0	0	16777217	2031499640	0	0	0	1015788127	1015788127	507894064	338596042	338596043	169298021	677192085	0	0	15873459	0	0	0	17508	1015788127	1989074707	8480773925	1206481933	214904785	0
962556542	11553694	1008013174	2795888381	26	7983	3983	1050	2700824	0,960013	1,035198	timer,timer	1007789322	0	0	0	1	0	0	34222148	34222148	34222148	34222148	34222148	34222148	34222148	34222148	34222148	34222148	34222148	34222148	34222148	34222148	0	0	0	0	0	0	0	0	0	0	0	16777217	1008383832	0	0	0	1008013174	1008013174	504006587	336004392	336004391	168002195	672008783	0	0	15750888	0	1008001385	1008013174	1007364159	1008013174	1902587890	8106689453	926818847	214355468	0
963403071	11654299	1016144066	2798636618	26	7983	3983	1050	2700707	0,967756	1,036261	timer,timer	1015955680	129	0	0	1	0	686817	40875162	40875162	40875162	40875162	40875162	40875162	40875162	40875162	40875162	40875162	40875162	40875162	40875162	40875162	3783067	0	0	0	0	2734745	19924	1771611	435047	0	0	16777217	2032408864	0	0	0	1016144066	1016144066	508072033	338714688	338714689	169357345	677429377	0	0	15879281	0	0	1016144066	21607	1016144066	1984313964	8078857421	797485351	216186523	0
962707341	11644958	1015808461	2796192735	26	7983	3983	1050	2700266	0,967437	1,035525	timer,timer	1015618906	129	0	0	1	0	686800	40887004	40887004	40887004	40887004	40887004	40887004	40887004	40887004	40887004	40887004	40887004	40887004	40887004	40887004	3782984	0	1	0	0	2734661	19830	1771141	435141	0	0	16777217	1015959664	0	0	0	1015808461	1015808461	507904231	338602821	338602820	169301410	677205640	0	0	15874444	0	1008086850	0	13089	1015808461	1945678710	8278564453	1008117675	215698242	0
