OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6158142	80294	6969540	19135287	26	7983	3983	1050	2690042	0,006638	0,007113	timer,timer	6458514	0	0	0	184	0	0	96747510	96747510	96747510	96747510	96747510	96747510	96747510	96747510	96747510	96747510	96747510	96747510	96747510	96747510	0	0	0	0	0	0	0	0	0	0	0	11776	15117848	0	0	0	6969540	6969540	3484770	2323180	2323180	1161590	4646360	0	0	108900	0	0	6969540	190	6969540	18859863	68969726	11474609	1953125	0
5154563	68000	5896376	16162851	26	7983	3983	1050	2698216	0,005616	0,005990	timer,timer	5406777	0	0	0	184	0	0	96740172	96740172	96740172	96740172	96740172	96740172	96740172	96740172	96740172	96740172	96740172	96740172	96740172	96740172	0	0	0	0	0	0	0	0	0	0	0	11776	5493808	0	0	0	5896376	5896376	2948188	1965459	1965459	982729	3930918	0	0	92133	0	0	5896376	4309	5896376	18493652	69641113	10437011	1708984	0
5154896	68298	5922293	16236625	26	7983	3983	1050	2693305	0,005640	0,006029	timer,timer	5406765	0	0	0	184	0	0	96709616	96709616	96709616	96709616	96709616	96709616	96709616	96709616	96709616	96709616	96709616	96709616	96709616	96709616	0	0	0	0	0	0	0	0	0	0	0	11776	6068040	0	0	0	5922293	5922293	2961147	1974097	1974098	987049	3948195	0	0	92536	0	0	5922293	223	5922293	18798828	71716308	10742187	1892089	0
6158476	80355	6974868	19142047	26	7983	3983	1050	2697779	0,006643	0,007095	timer,timer	6458774	0	0	0	184	0	0	96700226	96700226	96700226	96700226	96700226	96700226	96700226	96700226	96700226	96700226	96700226	96700226	96700226	96700226	0	0	0	0	0	0	0	0	0	0	0	11776	6547480	0	0	0	6974868	6974868	3487434	2324956	2324956	1162478	4649912	0	0	108984	0	0	6974868	207	6974868	21850585	78430175	11413574	2319335	0
6156976	80254	6965865	19123808	26	7983	3983	1050	2698312	0,006634	0,007087	timer,timer	6457162	0	0	0	184	0	0	97302786	97302786	97302786	97302786	97302786	97302786	97302786	97302786	97302786	97302786	97302786	97302786	97302786	97302786	0	0	0	0	0	0	0	0	0	0	0	11776	7631776	0	0	0	6965865	6965865	3482933	2321955	2321955	1160977	4643910	0	0	108843	0	0	6965865	183	6965865	21545410	78918457	11413574	1953125	0
6156309	80079	6950696	19080910	26	7983	3983	1050	2698055	0,006620	0,007072	timer,timer	6455877	0	0	0	184	0	0	96755068	96755068	96755068	96755068	96755068	96755068	96755068	96755068	96755068	96755068	96755068	96755068	96755068	96755068	0	0	0	0	0	0	0	0	0	0	0	11776	9240088	0	0	0	6950696	6950696	3475348	2316899	2316899	1158449	4633798	0	0	108606	0	0	6950696	182	6950696	17944335	69824218	11169433	1586914	0
6156642	80253	6965859	19124268	26	7983	3983	1050	2691333	0,006634	0,007106	timer,timer	6456087	0	0	0	184	0	0	96758058	96758058	96758058	96758058	96758058	96758058	96758058	96758058	96758058	96758058	96758058	96758058	96758058	96758058	0	0	0	0	0	0	0	0	0	0	0	11776	6551584	0	0	0	6965859	6965859	3482929	2321953	2321953	1160977	4643906	0	0	108843	0	0	6965859	191	6965859	18920898	68298339	11596679	1647949	0
6155726	80320	6971576	19139378	26	7983	3983	1050	2698152	0,006640	0,007094	timer,timer	6455055	0	0	0	184	0	0	97764274	97764274	97764274	97764274	97764274	97764274	97764274	97764274	97764274	97764274	97764274	97764274	97764274	97764274	0	0	0	0	0	0	0	0	0	0	0	11776	6541936	0	0	0	6971576	6971576	3485788	2323859	2323859	1161930	4647717	0	0	109602	0	0	6971576	6921347	6971576	21179199	78430175	11413574	2014160	0
6156725	80333	6972692	19144376	26	7983	3983	1050	2697643	0,006641	0,007097	timer,timer	6456744	0	0	0	184	0	0	97746776	97746776	97746776	97746776	97746776	97746776	97746776	97746776	97746776	97746776	97746776	97746776	97746776	97746776	0	0	0	0	0	0	0	0	0	0	0	11776	6544160	0	0	0	6972692	6972692	3486346	2324230	2324231	1162116	4648461	0	0	109622	3486091	0	6972692	6922332	6972692	21606445	77392578	11169433	2075195	0
6156392	80322	6971963	19138252	26	7983	3983	1050	2696606	0,006640	0,007097	timer,timer	6456321	0	0	0	184	0	0	96745558	96745558	96745558	96745558	96745558	96745558	96745558	96745558	96745558	96745558	96745558	96745558	96745558	96745558	0	0	0	0	0	0	0	0	0	0	0	11776	13086896	0	0	0	6971963	6971963	3485981	2323988	2323987	1161994	4647975	0	0	109648	0	0	6971963	4388	6971963	21789550	78796386	11291503	1953125	0
