OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
666414	12630	1102611	2706694	26	7983	3983	1050	2700001	0,001050	0,001002	timer,timer	733464	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	2365712	0	0	0	1102611	1102611	551306	367537	367537	183768	735074	0	0	17228	0	0	1102611	1102611	1102611	3601074	12573242	5920410	793457	0
665997	12240	1068515	2630229	26	7983	3983	1050	2700002	0,001018	0,000974	timer,timer	732697	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	910096	0	0	0	1068515	1068515	534257	356171	356172	178086	712344	0	0	16695	0	0	0	276	1068515	3662109	14038085	5615234	854492	0
667330	11979	1045710	2626279	26	7983	3983	1050	2700002	0,000996	0,000973	timer,timer	734809	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	908696	0	0	0	1045710	1045710	522855	348570	348570	174285	697140	0	354294	16339	0	0	1045710	305	1045710	3845214	14099121	6103515	732421	0
667247	12143	1059982	2625305	26	7983	3983	1050	2700003	0,001010	0,000972	timer,timer	734311	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	1061776	0	0	0	1059982	1059982	529991	353327	353328	176664	706655	0	0	16562	0	0	1059982	290	1059982	3906250	15197753	5920410	854492	0
666497	11822	1031985	2596255	26	7983	3983	1050	2700002	0,000983	0,000962	timer,timer	733494	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	904192	0	0	0	1031985	1031985	515992	343995	343995	171998	687990	0	0	16124	0	696302	1031985	1031985	1031985	3723144	14160156	6286621	610351	0
666498	12184	1063644	2612834	26	7983	3983	1050	2700003	0,001013	0,000968	timer,timer	733758	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	909872	0	0	0	1063644	1063644	531822	354548	354548	177274	709096	0	5128	16620	0	0	1063644	277	1063644	3662109	13183593	5493164	854492	0
667581	12646	1104016	2616613	26	7983	3983	1050	2700001	0,001051	0,000969	timer,timer	735215	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	909560	0	0	0	1104016	1104016	552008	368005	368006	184003	736011	0	0	17250	0	695101	0	315	1104016	3845214	16174316	6347656	732421	0
666914	12213	1066162	2617470	26	7983	3983	1050	2700001	0,001015	0,000969	timer,timer	733826	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	911392	0	0	0	1066162	1066162	533081	355387	355388	177694	710775	0	0	16659	0	0	0	283	1066162	4089355	16418457	5920410	915527	0
667080	12039	1050966	2615474	26	7983	3983	1050	2700002	0,001001	0,000969	timer,timer	733834	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	910864	0	0	0	1050966	1050966	525483	350322	350322	175161	700644	0	0	16421	0	0	1050966	1050966	1050966	3479003	13122558	6286621	732421	0
666748	12260	1070315	2636019	26	7983	3983	1050	2700002	0,001019	0,000976	timer,timer	734120	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	910688	0	0	0	1070315	1070315	535158	356771	356772	178386	713543	0	0	16724	535250	0	0	291	1070315	3845214	14831542	5920410	793457	0
666498	11972	1045115	2622391	26	7983	3983	1050	2700003	0,000995	0,000971	timer,timer	733639	0	0	0	120	0	0	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	12216	0	0	0	0	0	0	0	0	0	0	0	1966080	903640	0	0	0	1045115	1045115	522557	348372	348371	174186	696743	0	0	16330	0	0	0	272	1045115	3601074	13549804	6347656	671386	0
