OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
473025363	5679987	495214825	1374457956	25	7983	3983	1050	3500136	0,471633	0,392687	timer,timer	494933695	0	0	0	32	0	0	3186685372	3186685372	3186685372	3186685372	3186685372	3186685372	3186685372	3186685372	3186685372	3186685372	3186685372	3186685372	3186685372	3186685372	0	0	0	0	0	0	0	0	0	0	0	1073742080	495031512	0	0	0	495214825	495214825	247607413	165071609	165071608	82535804	330143216	0	0	7737743	0	0	495214825	563	495214825	1863708496	6933288574	386047363	105590820	0
474381101	5784764	504314154	1378776959	25	7983	3983	1050	3501326	0,480299	0,393787	timer,timer	504173933	129	0	0	32	0	685289	3193335468	3193335468	3193335468	3193335468	3193335468	3193335468	3193335468	3193335468	3193335468	3193335468	3193335468	3193335468	3193335468	3193335468	3776957	0	0	0	0	2728353	16321	1765205	433075	0	0	1073742080	0	0	0	0	504314154	504314154	252157077	168104718	168104718	84052359	336209436	0	0	7879921	0	0	504314154	51882	504314154	1874572753	7041809082	443908691	106506347	0
475064260	5704622	497569051	1380385517	25	7983	3983	1050	3499443	0,473875	0,394459	timer,timer	497273479	0	0	0	32	0	0	3186687160	3186687160	3186687160	3186687160	3186687160	3186687160	3186687160	3186687160	3186687160	3186687160	3186687160	3186687160	3186687160	3186687160	0	0	0	0	0	0	0	0	0	0	0	1073742080	0	0	0	0	497569051	497569051	248784525	165856351	165856350	82928175	331712701	0	0	7775212	0	497244346	497569051	421	497569051	1863464355	6940979003	383605957	106323242	0
474184519	5693892	496443950	1377824543	25	7983	3983	1050	3500764	0,472804	0,393578	timer,timer	496163355	0	0	0	32	0	0	3186689280	3186689280	3186689280	3186689280	3186689280	3186689280	3186689280	3186689280	3186689280	3186689280	3186689280	3186689280	3186689280	3186689280	0	0	0	0	0	0	0	0	0	0	0	1073742080	496262032	0	0	0	496443950	496443950	248221975	165481316	165481317	82740658	330962634	0	0	7756952	0	0	0	554	496443950	1874877929	6961791992	386535644	106323242	0
477700923	5734527	500076837	1387648288	25	7983	3983	1050	3501079	0,476264	0,396349	timer,timer	499919596	0	0	0	32	0	0	3186686714	3186686714	3186686714	3186686714	3186686714	3186686714	3186686714	3186686714	3186686714	3186686714	3186686714	3186686714	3186686714	3186686714	0	0	0	0	0	0	0	0	0	0	0	1073742080	0	0	0	0	500076837	500076837	250038418	166692279	166692279	83346140	333384558	0	0	7814345	0	0	500076837	499480035	500076837	1958374023	7348327636	778625488	107360839	0
473172262	5682078	495564674	1374930316	25	7983	3983	1050	3499340	0,471966	0,392911	timer,timer	495254804	0	0	0	32	0	0	3186690772	3186690772	3186690772	3186690772	3186690772	3186690772	3186690772	3186690772	3186690772	3186690772	3186690772	3186690772	3186690772	3186690772	0	0	0	0	0	0	0	0	0	0	0	1073742080	0	0	0	0	495564674	495564674	247782337	165188225	165188224	82594112	330376449	0	0	7743914	0	495225896	0	463	495564674	1834472656	6954040527	395690917	106628417	0
472874945	5678010	495008936	1374009022	25	7983	3983	1050	3499997	0,471437	0,392574	timer,timer	494742309	0	0	0	32	0	0	3186689048	3186689048	3186689048	3186689048	3186689048	3186689048	3186689048	3186689048	3186689048	3186689048	3186689048	3186689048	3186689048	3186689048	0	0	0	0	0	0	0	0	0	0	0	1073742080	494831688	0	0	0	495008936	495008936	247504468	165002978	165002979	82501490	330005957	0	0	7734529	0	0	495008936	554	495008936	1859375000	6926025390	401123046	105468750	0
472899935	5678484	495302231	1374096146	25	7983	3983	1050	3500598	0,471716	0,392532	timer,timer	495020868	0	0	0	32	0	0	3186689456	3186689456	3186689456	3186689456	3186689456	3186689456	3186689456	3186689456	3186689456	3186689456	3186689456	3186689456	3186689456	3186689456	0	0	0	0	0	0	0	0	0	0	0	1073742080	495119296	0	0	0	495302231	495302231	247651115	165100744	165100743	82550372	330201487	0	0	7739746	0	0	495302231	494863009	495302231	1908691406	6920959472	382385253	105468750	0
476649937	5723610	498886843	1384984825	25	7983	3983	300	3499754	1,662956	0,395738	timer,timer	498594698	0	0	0	32	0	0	3186686090	3186686090	3186686090	3186686090	3186686090	3186686090	3186686090	3186686090	3186686090	3186686090	3186686090	3186686090	3186686090	3186686090	0	0	0	0	0	0	0	0	0	0	0	1073742080	0	0	0	0	498886843	498886843	249443421	166295615	166295614	83147807	332591229	0	0	7795123	0	498568412	498886843	572	498886843	1924133300	6973693847	391662597	107177734	0
477231832	5730558	499824911	1386666730	25	7983	3983	1050	3500568	0,476024	0,396126	timer,timer	499535965	0	0	0	32	0	0	3186688836	3186688836	3186688836	3186688836	3186688836	3186688836	3186688836	3186688836	3186688836	3186688836	3186688836	3186688836	3186688836	3186688836	0	0	0	0	0	0	0	0	0	0	0	1073742080	499632840	0	0	0	499824911	499824911	249912455	166608304	166608303	83304152	333216607	0	0	7809772	0	0	499824911	476	499824911	1871704101	6968627929	396545410	106567382	0
