OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1498077	22927	2001439	5244883	26	7983	3983	1050	2700003	0,001906	0,001943	timer,timer	1604537	0	0	0	1024	0	0	33861984	33861984	33861984	33861984	33861984	33861984	33861984	33861984	33861984	33861984	33861984	33861984	33861984	33861984	0	0	0	0	0	0	0	0	0	0	0	65536	1687064	0	0	0	2001439	2001439	1000720	667146	667146	333573	1334292	0	0	31272	0	0	2001439	6527	2001439	6347656	25634765	7202148	1159667	0
1485827	22769	1987648	5216502	26	7983	3983	1050	2700002	0,001893	0,001932	timer,timer	1591534	0	0	0	1024	0	0	33741596	33741596	33741596	33741596	33741596	33741596	33741596	33741596	33741596	33741596	33741596	33741596	33741596	33741596	0	0	0	0	0	0	0	0	0	0	0	65536	3648720	0	0	0	1987648	1987648	993824	662549	662549	331274	1325099	0	0	31057	0	0	0	2790	1987648	6958007	27282714	6896972	1098632	0
1526744	24009	2095860	5526602	26	7983	3983	1050	2700005	0,001996	0,002047	timer,timer	1634995	0	0	0	1024	0	0	33863164	33863164	33863164	33863164	33863164	33863164	33863164	33863164	33863164	33863164	33863164	33863164	33863164	33863164	0	0	0	0	0	0	0	0	0	0	0	65536	1717568	0	0	0	2095860	2095860	1047930	698620	698620	349310	1397240	0	0	32748	0	0	0	3049	2095860	6408691	26550292	7690429	1098632	0
1497078	22836	1993502	5226400	26	7983	3983	1050	2694345	0,001899	0,001940	timer,timer	1603566	0	0	0	1024	0	0	33877250	33877250	33877250	33877250	33877250	33877250	33877250	33877250	33877250	33877250	33877250	33877250	33877250	33877250	0	0	0	0	0	0	0	0	0	0	0	65536	1687656	0	0	0	1993502	1993502	996751	664501	664500	332250	1329001	0	0	31149	0	0	1993502	3039	1993502	6652832	25817871	7263183	1098632	0
1522077	24093	2103206	5525912	26	7983	3983	1050	2700002	0,002003	0,002047	timer,timer	1629647	0	0	0	1024	0	0	33863252	33863252	33863252	33863252	33863252	33863252	33863252	33863252	33863252	33863252	33863252	33863252	33863252	33863252	0	0	0	0	0	0	0	0	0	0	0	65536	1712528	0	0	0	2103206	2103206	1051603	701068	701069	350534	1402138	0	0	32862	0	0	2103206	2103206	2103206	6347656	27038574	7568359	1098632	0
1501327	23341	2037571	5354579	26	7983	3983	1050	2697683	0,001941	0,001985	timer,timer	1607681	0	0	0	1024	0	0	33792094	33792094	33792094	33792094	33792094	33792094	33792094	33792094	33792094	33792094	33792094	33792094	33792094	33792094	0	0	0	0	0	0	0	0	0	0	0	65536	1735528	0	0	0	2037571	2037571	1018786	679190	679190	339595	1358380	0	0	31837	0	0	2037571	2945	2037571	6408691	25512695	7263183	1220703	0
1521160	23951	2090747	5495663	26	7983	3983	1050	2700002	0,001991	0,002035	timer,timer	1628674	0	0	0	1024	0	0	33837598	33837598	33837598	33837598	33837598	33837598	33837598	33837598	33837598	33837598	33837598	33837598	33837598	33837598	0	0	0	0	0	0	0	0	0	0	0	65536	1712120	0	0	0	2090747	2090747	1045374	696916	696916	348458	1393831	0	1798204	0	2090747	0	0	2962	2090747	6408691	25634765	7446289	1220703	0
1500578	23561	2056752	5410168	26	7983	3983	1050	2699078	0,001959	0,002004	timer,timer	1607084	0	0	0	1024	0	0	33892922	33892922	33892922	33892922	33892922	33892922	33892922	33892922	33892922	33892922	33892922	33892922	33892922	33892922	0	0	0	0	0	0	0	0	0	0	0	65536	4047056	0	0	0	2056752	2056752	1028376	685584	685584	342792	1371168	0	1768312	32137	0	0	0	2968	2056752	5737304	23925781	7080078	1098632	0
1497994	22887	1997933	5225645	26	7983	3983	1050	2700002	0,001903	0,001935	timer,timer	1604303	0	0	0	1024	0	0	33797646	33797646	33797646	33797646	33797646	33797646	33797646	33797646	33797646	33797646	33797646	33797646	33797646	33797646	0	0	0	0	0	0	0	0	0	0	0	65536	1741904	0	0	0	1997933	1997933	998966	665978	665977	332989	1331955	0	0	31217	0	0	1997933	2909	1997933	6958007	27709960	7141113	1037597	0
1498244	22951	2003555	5241202	26	7983	3983	1050	2698100	0,001908	0,001943	timer,timer	1604182	0	0	0	1024	0	0	33894082	33894082	33894082	33894082	33894082	33894082	33894082	33894082	33894082	33894082	33894082	33894082	33894082	33894082	0	0	0	0	0	0	0	0	0	0	0	65536	1740592	0	0	0	2003555	2003555	1001777	667852	667852	333926	1335704	0	0	31305	0	0	2003555	3105	2003555	6958007	27404785	7202148	1098632	0
