OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
154666	6923	604423	1362143	24	7983	3983	1050	2694721	0,000576	0,000505	timer,timer	196570	0	0	0	216	0	0	1764930	1764930	1764930	1764930	1764930	1764930	1764930	1764930	1764930	1764930	1764930	1764930	1764930	1764930	0	0	0	0	0	0	0	0	0	0	0	1728	265432	0	0	0	604423	604423	302211	201474	201474	100737	402949	0	0	9445	0	0	604423	604423	604423	3051757	10253906	1953125	610351	0
155333	6652	580704	1312207	26	7983	3983	1050	2695716	0,000553	0,000487	timer,timer	197272	0	0	0	216	0	0	1781036	1781036	1781036	1781036	1781036	1781036	1781036	1781036	1781036	1781036	1781036	1781036	1781036	1781036	0	0	0	0	0	0	0	0	0	0	0	1728	2531200	0	0	0	580704	580704	290352	193568	193568	96784	387136	0	0	9728	0	0	580704	294	580704	3356933	10498046	1831054	488281	0
154167	6599	576062	1302146	26	7983	3983	1050	2700002	0,000549	0,000482	timer,timer	196121	0	0	0	216	0	0	1796506	1796506	1796506	1796506	1796506	1796506	1796506	1796506	1796506	1796506	1796506	1796506	1796506	1796506	0	0	0	0	0	0	0	0	0	0	0	1728	265768	0	0	0	576062	576062	288031	192021	192020	96010	384041	0	0	9691	0	0	0	284	576062	3295898	10681152	1892089	549316	0
155083	6536	570616	1285897	26	7983	3983	1050	2694496	0,000543	0,000477	timer,timer	196972	0	0	0	216	0	0	1797206	1797206	1797206	1797206	1797206	1797206	1797206	1797206	1797206	1797206	1797206	1797206	1797206	1797206	0	0	0	0	0	0	0	0	0	0	0	1728	266536	0	0	0	570616	570616	285308	190205	190205	95102	380411	0	570616	8916	0	0	570616	301	570616	3051757	10192871	1708984	549316	0
155666	6738	588201	1314091	26	7983	3983	1050	2696811	0,000560	0,000487	timer,timer	197627	0	0	0	216	0	0	1796954	1796954	1796954	1796954	1796954	1796954	1796954	1796954	1796954	1796954	1796954	1796954	1796954	1796954	0	0	0	0	0	0	0	0	0	0	0	1728	715232	0	0	0	588201	588201	294101	196067	196067	98033	392134	0	0	9191	0	0	588201	285	588201	0	0	1770019	0	0
154999	6712	585996	1318136	26	7983	3983	1050	2697915	0,000558	0,000489	timer,timer	197444	0	0	0	216	0	0	1796744	1796744	1796744	1796744	1796744	1796744	1796744	1796744	1796744	1796744	1796744	1796744	1796744	1796744	0	0	0	0	0	0	0	0	0	0	0	1728	268184	0	0	0	585996	585996	292998	195332	195332	97666	390664	0	0	9157	0	0	0	270	585996	0	0	1953125	0	0
156083	6672	582443	1314128	26	7983	3983	1050	2700003	0,000555	0,000487	timer,timer	198727	0	0	0	216	0	0	1750380	1750380	1750380	1750380	1750380	1750380	1750380	1750380	1750380	1750380	1750380	1750380	1750380	1750380	0	0	0	0	0	0	0	0	0	0	0	1728	2121512	0	0	0	582443	582443	291222	194147	194148	97074	388295	0	0	9101	0	0	582443	2268	582443	0	0	1953125	0	0
155500	6869	599630	1369639	26	7983	3983	1050	2700006	0,000571	0,000507	timer,timer	198087	0	0	0	216	0	0	1781606	1781606	1781606	1781606	1781606	1781606	1781606	1781606	1781606	1781606	1781606	1781606	1781606	1781606	0	0	0	0	0	0	0	0	0	0	0	1728	268264	0	0	0	599630	599630	299815	199877	199876	99938	399753	0	0	9369	0	0	0	287	599630	2868652	9765625	1831054	549316	0
155416	6720	586642	1320479	26	7983	3983	1050	2700004	0,000559	0,000489	timer,timer	197817	0	0	0	216	0	0	1843622	1843622	1843622	1843622	1843622	1843622	1843622	1843622	1843622	1843622	1843622	1843622	1843622	1843622	0	0	0	0	0	0	0	0	0	0	0	1728	2130536	0	0	0	586642	586642	293321	195547	195548	97774	391095	0	0	9783	0	0	0	310	586642	3112792	10314941	1831054	549316	0
155499	6731	587580	1323740	26	7983	3983	1050	2696448	0,000560	0,000491	timer,timer	197295	0	0	0	216	0	0	1812856	1812856	1812856	1812856	1812856	1812856	1812856	1812856	1812856	1812856	1812856	1812856	1812856	1812856	0	0	0	0	0	0	0	0	0	0	0	1728	266848	0	0	0	587580	587580	293790	195860	195860	97930	391720	0	0	9181	0	0	587580	293	587580	3112792	10864257	1770019	610351	0
155333	6813	594720	1348464	26	7983	3983	1050	2699418	0,000566	0,000500	timer,timer	197753	0	0	0	216	0	0	1843754	1843754	1843754	1843754	1843754	1843754	1843754	1843754	1843754	1843754	1843754	1843754	1843754	1843754	0	0	0	0	0	0	0	0	0	0	0	1728	267896	0	0	0	594720	594720	297360	198240	198240	99120	396480	0	5050	9292	0	0	0	259	594720	3173828	10498046	1892089	488281	0
155416	6924	604470	1349790	25	7983	3983	1050	2699245	0,000576	0,000500	timer,timer	197590	0	0	0	216	0	0	1813014	1813014	1813014	1813014	1813014	1813014	1813014	1813014	1813014	1813014	1813014	1813014	1813014	1813014	0	0	0	0	0	0	0	0	0	0	0	1728	267608	0	0	0	604470	604470	302235	201490	201490	100745	402980	0	0	9445	0	0	604470	277	604470	0	0	1892089	0	0
