OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1736659	27109	2366514	6263976	74	7983	3983	1050	2700003	0,002254	0,002320	timer,timer	1854104	0	0	0	480	0	0	1993118	1993118	1993118	1993118	1993118	1993118	1993118	1993118	1993118	1993118	1993118	1993118	1993118	1993118	0	0	0	0	0	0	0	0	0	0	0	3441600	4963680	0	0	0	2366514	2366514	1183257	788838	788838	394419	1577676	0	0	37605	0	0	2366514	273	2366514	7629394	28747558	9277343	915527	0
1743660	26952	2352826	6238286	74	7983	3983	1050	2697000	0,002241	0,002313	timer,timer	1861497	0	0	0	480	0	0	1992272	1992272	1992272	1992272	1992272	1992272	1992272	1992272	1992272	1992272	1992272	1992272	1992272	1992272	0	0	0	0	0	0	0	0	0	0	0	3441600	6000872	0	0	0	2352826	2352826	1176413	784275	784276	392138	1568551	0	0	36763	0	0	2352826	2352826	2352826	7446289	30029296	8605957	732421	0
1736660	26898	2348062	6209165	74	7983	3983	1050	2693853	0,002236	0,002305	timer,timer	1853890	0	0	0	480	0	0	1992994	1992994	1992994	1992994	1992994	1992994	1992994	1992994	1992994	1992994	1992994	1992994	1992994	1992994	0	0	0	0	0	0	0	0	0	0	0	3441600	0	0	0	0	2348062	2348062	1174031	782687	782688	391344	1565375	0	0	36688	0	0	2348062	299	2348062	7934570	30334472	8666992	732421	0
1735243	26926	2350516	6245748	74	7983	3983	1050	2694892	0,002239	0,002318	timer,timer	1852254	0	0	0	480	0	0	1992606	1992606	1992606	1992606	1992606	1992606	1992606	1992606	1992606	1992606	1992606	1992606	1992606	1992606	0	0	0	0	0	0	0	0	0	0	0	3441600	4134192	0	0	0	2350516	2350516	1175258	783505	783506	391753	1567011	0	0	36727	0	0	2350516	342	2350516	6958007	27160644	8666992	793457	0
1743326	26894	2347787	6229540	74	7983	3983	1050	2692676	0,002236	0,002314	timer,timer	1860626	0	0	0	480	0	0	1992778	1992778	1992778	1992778	1992778	1992778	1992778	1992778	1992778	1992778	1992778	1992778	1992778	1992778	0	0	0	0	0	0	0	0	0	0	0	3441600	4037144	0	0	0	2347787	2347787	1173894	782596	782595	391297	1565191	0	0	36685	0	0	2347787	310	2347787	7202148	29968261	8483886	732421	0
1735327	27203	2374710	6304619	74	7983	3983	1050	2696955	0,002262	0,002338	timer,timer	1852965	0	0	0	480	0	0	1992552	1992552	1992552	1992552	1992552	1992552	1992552	1992552	1992552	1992552	1992552	1992552	1992552	1992552	0	0	0	0	0	0	0	0	0	0	0	3441600	4567824	0	0	0	2374710	2374710	1187355	791570	791570	395785	1583140	0	0	37105	0	0	2374710	290	2374710	10742187	41381835	8728027	1098632	0
1747243	27166	2371453	6296326	74	7983	3983	1050	2697042	0,002259	0,002335	timer,timer	1865369	0	0	0	480	0	0	1992516	1992516	1992516	1992516	1992516	1992516	1992516	1992516	1992516	1992516	1992516	1992516	1992516	1992516	0	0	0	0	0	0	0	0	0	0	0	3441600	1948288	0	0	0	2371453	2371453	1185726	790485	790484	395242	1580969	0	0	37054	0	0	2371453	0	2371453	7324218	29541015	8850097	671386	0
1744576	27008	2357744	6254908	74	7983	3983	1050	2693323	0,002245	0,002322	timer,timer	1862503	0	0	0	480	0	0	1992288	1992288	1992288	1992288	1992288	1992288	1992288	1992288	1992288	1992288	1992288	1992288	1992288	1992288	0	0	0	0	0	0	0	0	0	0	0	3441600	6824240	0	0	0	2357744	2357744	1178872	785914	785915	392958	1571829	0	0	36839	0	0	2357744	2357744	2357744	6835937	25512695	8544921	793457	0
1748576	26970	2354386	6261514	74	7983	3983	1050	2693888	0,002242	0,002324	timer,timer	1866559	0	0	0	480	0	0	1992058	1992058	1992058	1992058	1992058	1992058	1992058	1992058	1992058	1992058	1992058	1992058	1992058	1992058	0	0	0	0	0	0	0	0	0	0	0	3441600	3933128	0	0	0	2354386	2354386	1177193	784795	784796	392398	1569591	0	0	37462	0	0	2354386	284	2354386	10437011	40893554	8850097	1098632	0
1735409	27287	2382131	6323958	74	7983	3983	1050	2699281	0,002269	0,002343	timer,timer	1852532	0	0	0	480	0	0	1992698	1992698	1992698	1992698	1992698	1992698	1992698	1992698	1992698	1992698	1992698	1992698	1992698	1992698	0	0	0	0	0	0	0	0	0	0	0	3441600	2706856	0	0	0	2382131	2382131	1191066	794043	794044	397022	1588087	0	1823552	37221	0	2579	0	321	2382131	10803222	41625976	8605957	1098632	0
