OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10670208	134291	11660535	32198189	26	7983	3983	1050	2700005	0,011105	0,011925	timer,timer	11162404	0	0	0	480	0	0	252193098	252193098	252193098	252193098	252193098	252193098	252193098	252193098	252193098	252193098	252193098	252193098	252193098	252193098	0	0	0	0	0	0	0	0	0	0	0	30720	11250664	0	0	0	11660535	11660535	5830268	3886845	3886845	1943422	7773690	0	0	182195	0	0	0	166	11660535	34851074	136596679	15075683	2868652	0
10677625	134455	11668615	32227025	26	7983	3983	1050	2697910	0,011113	0,011945	timer,timer	11164092	0	0	0	480	0	0	252441176	252441176	252441176	252441176	252441176	252441176	252441176	252441176	252441176	252441176	252441176	252441176	252441176	252441176	0	0	0	0	0	0	0	0	0	0	0	30720	11252200	0	0	0	11668615	11668615	5834307	3889538	3889539	1944770	7779077	0	0	182997	0	7888203	11668615	11593551	11668615	35034179	137145996	14526367	2929687	0
10672291	138504	12025872	33221028	26	7983	3983	1050	2698362	0,011453	0,012312	timer,timer	11162011	0	0	0	480	0	0	252162694	252162694	252162694	252162694	252162694	252162694	252162694	252162694	252162694	252162694	252162694	252162694	252162694	252162694	0	0	0	0	0	0	0	0	0	0	0	30720	11577024	0	0	0	12025872	12025872	6012936	4008624	4008624	2004312	8017248	0	0	188582	0	0	0	192	12025872	38024902	147583007	15625000	3173828	0
10680291	134381	11657886	32225002	26	7983	3983	1050	2700004	0,011103	0,011935	timer,timer	11162664	0	0	0	480	0	0	252229986	252229986	252229986	252229986	252229986	252229986	252229986	252229986	252229986	252229986	252229986	252229986	252229986	252229986	0	0	0	0	0	0	0	0	0	0	0	30720	23094528	0	0	0	11657886	11657886	5828943	3885962	3885962	1942981	7771924	0	0	182155	11657886	0	11657886	213	11657886	36315917	137878417	14404296	3112792	0
10681624	134449	11664192	32232627	26	7983	3983	1050	2700005	0,011109	0,011938	timer,timer	11164474	0	0	0	480	0	0	252455658	252455658	252455658	252455658	252455658	252455658	252455658	252455658	252455658	252455658	252455658	252455658	252455658	252455658	0	0	0	0	0	0	0	0	0	0	0	30720	23652360	0	0	0	11664192	11664192	5832096	3888064	3888064	1944032	7776128	0	0	182252	0	0	11664192	167	11664192	34729003	136047363	14526367	2929687	0
10673458	134472	11673739	32235315	26	7983	3983	1050	2699723	0,011118	0,011940	timer,timer	11163568	0	0	0	480	0	0	252524282	252524282	252524282	252524282	252524282	252524282	252524282	252524282	252524282	252524282	252524282	252524282	252524282	252524282	0	0	0	0	0	0	0	0	0	0	0	30720	13144344	0	0	0	11673739	11673739	5836869	3891246	3891247	1945624	7782493	0	0	182404	5836335	3210350	0	11599301	11673739	36376953	137268066	14709472	2746582	0
10713458	134810	11673074	32330803	26	7983	3983	1050	2700005	0,011117	0,011974	timer,timer	11175126	0	0	0	480	0	0	252193860	252193860	252193860	252193860	252193860	252193860	252193860	252193860	252193860	252193860	252193860	252193860	252193860	252193860	0	0	0	0	0	0	0	0	0	0	0	30720	22524912	0	0	0	11673074	11673074	5836537	3891025	3891024	1945512	7782049	0	0	182393	0	0	11673074	194	11673074	38269042	147644042	14770507	3173828	0
10682708	134496	11668073	32242087	26	7983	3983	1050	2700004	0,011112	0,011941	timer,timer	11165666	0	0	0	480	0	0	252283530	252283530	252283530	252283530	252283530	252283530	252283530	252283530	252283530	252283530	252283530	252283530	252283530	252283530	0	0	0	0	0	0	0	0	0	0	0	30720	22785320	0	0	0	11668073	11668073	5834036	3889358	3889358	1944679	7778716	0	0	182315	0	0	0	165	11668073	36376953	138061523	14709472	2929687	0
10678375	134404	11660361	32227763	26	7983	3983	1050	2700004	0,011105	0,011936	timer,timer	11161148	0	0	0	480	0	0	252308090	252308090	252308090	252308090	252308090	252308090	252308090	252308090	252308090	252308090	252308090	252308090	252308090	252308090	0	0	0	0	0	0	0	0	0	0	0	30720	22498856	0	0	0	11660361	11660361	5830180	3886787	3886787	1943394	7773574	0	0	182194	0	3203726	11660361	177	11660361	35339355	138366699	14648437	3417968	0
10675708	134393	11663216	32220896	26	7983	3983	1050	2700004	0,011108	0,011934	timer,timer	11162131	0	0	0	480	0	0	252531272	252531272	252531272	252531272	252531272	252531272	252531272	252531272	252531272	252531272	252531272	252531272	252531272	252531272	0	0	0	0	0	0	0	0	0	0	0	30720	11576304	0	0	0	11663216	11663216	5831608	3887739	3887738	1943869	7775477	0	0	182238	0	0	11663216	221	11663216	35461425	138427734	15441894	2868652	0
