OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
626664	11342	990092	2417675	44	7983	3983	1050	3482253	0,000943	0,000694	timer,timer	695284	0	0	0	8192	0	0	962350	962350	962350	962350	962350	962350	962350	962350	962350	962350	962350	962350	962350	962350	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	990092	990092	495046	330031	330031	165015	660062	0	0	15470	0	0	0	32571	990092	4577636	16540527	7202148	1159667	0
626664	11342	990092	2417675	44	7983	3983	1050	3482253	0,000943	0,000694	timer,timer	695284	0	0	0	8192	0	0	962350	962350	962350	962350	962350	962350	962350	962350	962350	962350	962350	962350	962350	962350	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	990092	990092	495046	330031	330031	165015	660062	0	0	15470	0	0	0	32571	990092	4577636	16540527	7202148	1159667	0
631081	11400	995160	2420859	44	7983	3983	1050	3499999	0,000948	0,000692	timer,timer	700124	0	0	0	8192	0	0	965876	965876	965876	965876	965876	965876	965876	965876	965876	965876	965876	965876	965876	965876	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	995160	995160	497580	331720	331720	165860	663440	0	0	15549	0	0	995160	32706	995160	5126953	16845703	6896972	1342773	0
631081	11400	995160	2420859	44	7983	3983	1050	3499999	0,000948	0,000692	timer,timer	700124	0	0	0	8192	0	0	965876	965876	965876	965876	965876	965876	965876	965876	965876	965876	965876	965876	965876	965876	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	995160	995160	497580	331720	331720	165860	663440	0	0	15549	0	0	995160	32706	995160	5126953	16845703	6896972	1342773	0
617164	11219	979342	2383869	44	7983	3983	1050	3500000	0,000933	0,000681	timer,timer	685505	0	0	0	8192	0	0	964396	964396	964396	964396	964396	964396	964396	964396	964396	964396	964396	964396	964396	964396	0	0	0	0	0	0	0	0	0	0	0	131072	756344	0	0	0	979342	979342	489671	326448	326447	163223	652895	0	0	15302	0	23570	979342	979342	979342	4699707	16052246	6774902	1159667	0
617164	11219	979342	2383869	44	7983	3983	1050	3500000	0,000933	0,000681	timer,timer	685505	0	0	0	8192	0	0	964396	964396	964396	964396	964396	964396	964396	964396	964396	964396	964396	964396	964396	964396	0	0	0	0	0	0	0	0	0	0	0	131072	756344	0	0	0	979342	979342	489671	326448	326447	163223	652895	0	0	15302	0	23570	979342	979342	979342	4699707	16052246	6774902	1159667	0
652664	11619	1014361	2476112	44	7983	3983	1050	3500001	0,000966	0,000707	timer,timer	722771	0	0	0	8192	0	0	962666	962666	962666	962666	962666	962666	962666	962666	962666	962666	962666	962666	962666	962666	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	1014361	1014361	507180	338120	338121	169061	676241	0	0	15849	0	0	1014361	1014361	1014361	4882812	15869140	7324218	488281	0
652664	11619	1014361	2476112	44	7983	3983	1050	3500001	0,000966	0,000707	timer,timer	722771	0	0	0	8192	0	0	962666	962666	962666	962666	962666	962666	962666	962666	962666	962666	962666	962666	962666	962666	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	1014361	1014361	507180	338120	338121	169061	676241	0	0	15849	0	0	1014361	1014361	1014361	4882812	15869140	7324218	488281	0
631497	11342	990141	2411001	44	7983	3983	1050	3500001	0,000943	0,000689	timer,timer	700782	0	0	0	8192	0	0	965320	965320	965320	965320	965320	965320	965320	965320	965320	965320	965320	965320	965320	965320	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	990141	990141	495071	330047	330047	165024	660093	0	0	15471	0	0	0	33068	990141	5065917	17456054	7507324	1342773	0
631497	11342	990141	2411001	44	7983	3983	1050	3500001	0,000943	0,000689	timer,timer	700782	0	0	0	8192	0	0	965320	965320	965320	965320	965320	965320	965320	965320	965320	965320	965320	965320	965320	965320	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	990141	990141	495071	330047	330047	165024	660093	0	0	15471	0	0	0	33068	990141	5065917	17456054	7507324	1342773	0
626581	11326	988745	2412325	44	7983	3983	1050	3500000	0,000942	0,000689	timer,timer	695370	0	0	0	8192	0	0	959354	959354	959354	959354	959354	959354	959354	959354	959354	959354	959354	959354	959354	959354	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	988745	988745	494372	329582	329582	164791	659164	0	0	16268	0	0	0	32861	988745	4882812	16052246	7141113	1159667	0
626581	11326	988745	2412325	44	7983	3983	1050	3500000	0,000942	0,000689	timer,timer	695370	0	0	0	8192	0	0	959354	959354	959354	959354	959354	959354	959354	959354	959354	959354	959354	959354	959354	959354	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	988745	988745	494372	329582	329582	164791	659164	0	0	16268	0	0	0	32861	988745	4882812	16052246	7141113	1159667	0
669831	11867	1035955	2540998	44	7983	3983	1050	3500000	0,000987	0,000726	timer,timer	740958	0	0	0	8192	0	0	967690	967690	967690	967690	967690	967690	967690	967690	967690	967690	967690	967690	967690	967690	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	1035955	1035955	517977	345318	345319	172660	690637	0	0	16187	0	0	1035955	1035955	1035955	4577636	14953613	7263183	976562	0
669831	11867	1035955	2540998	44	7983	3983	1050	3500000	0,000987	0,000726	timer,timer	740958	0	0	0	8192	0	0	967690	967690	967690	967690	967690	967690	967690	967690	967690	967690	967690	967690	967690	967690	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	1035955	1035955	517977	345318	345319	172660	690637	0	0	16187	0	0	1035955	1035955	1035955	4577636	14953613	7263183	976562	0
635331	11378	993260	2430501	44	7983	3983	1050	3500000	0,000946	0,000694	timer,timer	704337	0	0	0	8192	0	0	962432	962432	962432	962432	962432	962432	962432	962432	962432	962432	962432	962432	962432	962432	0	0	0	0	0	0	0	0	0	0	0	131072	775176	0	0	0	993260	993260	496630	331087	331086	165543	662173	0	0	16330	0	0	993260	42774	993260	4882812	17272949	6896972	1159667	0
635331	11378	993260	2430501	44	7983	3983	1050	3500000	0,000946	0,000694	timer,timer	704337	0	0	0	8192	0	0	962432	962432	962432	962432	962432	962432	962432	962432	962432	962432	962432	962432	962432	962432	0	0	0	0	0	0	0	0	0	0	0	131072	775176	0	0	0	993260	993260	496630	331087	331086	165543	662173	0	0	16330	0	0	993260	42774	993260	4882812	17272949	6896972	1159667	0
618830	11157	974014	2372433	44	7983	3983	1050	3481521	0,000928	0,000681	timer,timer	687123	0	0	0	8192	0	0	964740	964740	964740	964740	964740	964740	964740	964740	964740	964740	964740	964740	964740	964740	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	974014	974014	487007	324671	324672	162336	649343	0	0	15219	0	0	974014	32791	974014	0	0	7629394	0	0
618830	11157	974014	2372433	44	7983	3983	1050	3481521	0,000928	0,000681	timer,timer	687123	0	0	0	8192	0	0	964740	964740	964740	964740	964740	964740	964740	964740	964740	964740	964740	964740	964740	964740	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	974014	974014	487007	324671	324672	162336	649343	0	0	15219	0	0	974014	32791	974014	0	0	7629394	0	0
634914	11354	991158	2418728	44	7983	3983	1050	3500002	0,000944	0,000691	timer,timer	704310	0	0	0	8192	0	0	963704	963704	963704	963704	963704	963704	963704	963704	963704	963704	963704	963704	963704	963704	0	0	0	0	0	0	0	0	0	0	0	131072	773688	0	0	0	991158	991158	495579	330386	330386	165193	660772	0	0	15487	0	0	991158	32857	991158	4577636	14770507	7324218	488281	0
634914	11354	991158	2418728	44	7983	3983	1050	3500002	0,000944	0,000691	timer,timer	704310	0	0	0	8192	0	0	963704	963704	963704	963704	963704	963704	963704	963704	963704	963704	963704	963704	963704	963704	0	0	0	0	0	0	0	0	0	0	0	131072	773688	0	0	0	991158	991158	495579	330386	330386	165193	660772	0	0	15487	0	0	991158	32857	991158	4577636	14770507	7324218	488281	0
654664	11646	1016721	2484566	44	7983	3983	1050	3500002	0,000968	0,000710	timer,timer	724546	0	0	0	8192	0	0	962022	962022	962022	962022	962022	962022	962022	962022	962022	962022	962022	962022	962022	962022	0	0	0	0	0	0	0	0	0	0	0	131072	793896	0	0	0	1016721	1016721	508361	338907	338907	169454	677813	0	0	15886	0	0	1016721	32853	1016721	4394531	15380859	7141113	549316	0
654664	11646	1016721	2484566	44	7983	3983	1050	3500002	0,000968	0,000710	timer,timer	724546	0	0	0	8192	0	0	962022	962022	962022	962022	962022	962022	962022	962022	962022	962022	962022	962022	962022	962022	0	0	0	0	0	0	0	0	0	0	0	131072	793896	0	0	0	1016721	1016721	508361	338907	338907	169454	677813	0	0	15886	0	0	1016721	32853	1016721	4394531	15380859	7141113	549316	0
605248	11082	967409	2351678	44	7983	3983	1050	3500001	0,000921	0,000672	timer,timer	673092	0	0	0	8192	0	0	960506	960506	960506	960506	960506	960506	960506	960506	960506	960506	960506	960506	960506	960506	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	967409	967409	483705	322470	322470	161235	644939	0	0	15116	0	0	967409	32388	967409	4638671	16723632	6652832	1281738	0
605248	11082	967409	2351678	44	7983	3983	1050	3500001	0,000921	0,000672	timer,timer	673092	0	0	0	8192	0	0	960506	960506	960506	960506	960506	960506	960506	960506	960506	960506	960506	960506	960506	960506	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	967409	967409	483705	322470	322470	161235	644939	0	0	15116	0	0	967409	32388	967409	4638671	16723632	6652832	1281738	0
635665	11571	1010061	2454009	44	7983	3983	1050	3500002	0,000962	0,000701	timer,timer	705179	0	0	0	8192	0	0	966502	966502	966502	966502	966502	966502	966502	966502	966502	966502	966502	966502	966502	966502	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	1010061	1010061	505030	336687	336687	168343	673375	0	0	15782	0	0	1010061	32683	1010061	4455566	15441894	7263183	1098632	0
635665	11571	1010061	2454009	44	7983	3983	1050	3500002	0,000962	0,000701	timer,timer	705179	0	0	0	8192	0	0	966502	966502	966502	966502	966502	966502	966502	966502	966502	966502	966502	966502	966502	966502	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	1010061	1010061	505030	336687	336687	168343	673375	0	0	15782	0	0	1010061	32683	1010061	4455566	15441894	7263183	1098632	0
623247	11275	984319	2393356	44	7983	3983	1050	3472198	0,000937	0,000689	timer,timer	691555	0	0	0	8192	0	0	959072	959072	959072	959072	959072	959072	959072	959072	959072	959072	959072	959072	959072	959072	0	0	0	0	0	0	0	0	0	0	0	131072	761808	0	0	0	984319	984319	492159	328106	328106	164053	656213	0	0	15972	0	411463	0	32934	984319	4638671	16662597	6958007	1281738	0
623247	11275	984319	2393356	44	7983	3983	1050	3472198	0,000937	0,000689	timer,timer	691555	0	0	0	8192	0	0	959072	959072	959072	959072	959072	959072	959072	959072	959072	959072	959072	959072	959072	959072	0	0	0	0	0	0	0	0	0	0	0	131072	761808	0	0	0	984319	984319	492159	328106	328106	164053	656213	0	0	15972	0	411463	0	32934	984319	4638671	16662597	6958007	1281738	0
628914	11420	996940	2414547	44	7983	3983	1050	3500000	0,000949	0,000690	timer,timer	697914	0	0	0	8192	0	0	962748	962748	962748	962748	962748	962748	962748	962748	962748	962748	962748	962748	962748	962748	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	996940	996940	498470	332313	332314	166157	664627	0	0	15577	0	20598	996940	32777	996940	4943847	16845703	6591796	1342773	0
628914	11420	996940	2414547	44	7983	3983	1050	3500000	0,000949	0,000690	timer,timer	697914	0	0	0	8192	0	0	962748	962748	962748	962748	962748	962748	962748	962748	962748	962748	962748	962748	962748	962748	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	996940	996940	498470	332313	332314	166157	664627	0	0	15577	0	20598	996940	32777	996940	4943847	16845703	6591796	1342773	0
626581	11458	1000185	2417903	44	7983	3983	1050	3500000	0,000953	0,000691	timer,timer	695363	0	0	0	8192	0	0	964232	964232	964232	964232	964232	964232	964232	964232	964232	964232	964232	964232	964232	964232	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	1000185	1000185	500093	333395	333395	166697	666790	0	0	16171	0	0	1000185	32710	1000185	4577636	16418457	7446289	1220703	0
626581	11458	1000185	2417903	44	7983	3983	1050	3500000	0,000953	0,000691	timer,timer	695363	0	0	0	8192	0	0	964232	964232	964232	964232	964232	964232	964232	964232	964232	964232	964232	964232	964232	964232	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	1000185	1000185	500093	333395	333395	166697	666790	0	0	16171	0	0	1000185	32710	1000185	4577636	16418457	7446289	1220703	0
