OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
97750	5929	517659	1169626	26	7983	3983	1050	2696451	0,000493	0,000434	timer,timer	136933	0	0	0	216	0	0	903888	903888	903888	903888	903888	903888	903888	903888	903888	903888	903888	903888	903888	903888	0	0	0	0	0	0	0	0	0	0	0	864	2140736	0	0	0	517659	517659	258829	172553	172553	86277	345106	0	0	8089	0	0	517659	208	517659	2868652	10803222	1586914	610351	0
97667	5880	513272	1152479	26	7983	3983	1050	2685808	0,000489	0,000429	timer,timer	137512	0	0	0	216	0	0	885440	885440	885440	885440	885440	885440	885440	885440	885440	885440	885440	885440	885440	885440	0	0	0	0	0	0	0	0	0	0	0	864	222752	0	0	0	513272	513272	256636	171091	171091	85546	342181	0	0	8019	0	0	0	228	513272	0	0	1525878	0	0
97750	5956	519945	1168783	26	7983	3983	1050	2696785	0,000495	0,000433	timer,timer	137326	0	0	0	216	0	0	911150	911150	911150	911150	911150	911150	911150	911150	911150	911150	911150	911150	911150	911150	0	0	0	0	0	0	0	0	0	0	0	864	294168	0	0	0	519945	519945	259973	173315	173315	86658	346629	0	0	0	0	0	0	1453	519945	0	0	1525878	0	0
96916	6040	527276	1188406	26	7983	3983	1050	2696827	0,000502	0,000441	timer,timer	135966	0	0	0	216	0	0	911544	911544	911544	911544	911544	911544	911544	911544	911544	911544	911544	911544	911544	911544	0	0	0	0	0	0	0	0	0	0	0	864	219848	0	0	0	527276	527276	263638	175758	175759	87879	351518	0	0	8239	0	0	527276	527276	527276	0	0	1770019	0	0
97499	5917	516512	1157766	26	7983	3983	1050	2683133	0,000492	0,000431	timer,timer	137524	0	0	0	216	0	0	911302	911302	911302	911302	911302	911302	911302	911302	911302	911302	911302	911302	911302	911302	0	0	0	0	0	0	0	0	0	0	0	864	221304	0	0	0	516512	516512	258256	172171	172171	86086	344341	0	0	8070	516512	0	0	236	516512	0	0	1708984	0	0
97500	5880	513309	1152001	26	7983	3983	1050	2700002	0,000489	0,000427	timer,timer	136830	0	0	0	216	0	0	889022	889022	889022	889022	889022	889022	889022	889022	889022	889022	889022	889022	889022	889022	0	0	0	0	0	0	0	0	0	0	0	864	261312	0	0	0	513309	513309	256655	171103	171103	85552	342205	0	0	8020	0	0	513309	252	513309	0	0	1708984	0	0
97583	5925	517192	1161354	26	7983	3983	1050	2693816	0,000493	0,000431	timer,timer	137335	0	0	0	216	0	0	911304	911304	911304	911304	911304	911304	911304	911304	911304	911304	911304	911304	911304	911304	0	0	0	0	0	0	0	0	0	0	0	864	302768	0	0	0	517192	517192	258596	172398	172397	86199	344794	0	0	8082	0	0	517192	247	517192	0	0	1831054	0	0
97416	5894	514526	1159410	26	7983	3983	1050	2700004	0,000490	0,000429	timer,timer	136731	0	0	0	216	0	0	911378	911378	911378	911378	911378	911378	911378	911378	911378	911378	911378	911378	911378	911378	0	0	0	0	0	0	0	0	0	0	0	864	2105376	0	0	0	514526	514526	257263	171508	171509	85755	343017	0	0	8040	0	0	0	234	514526	0	0	1525878	0	0
98333	5961	520369	1168198	26	7983	3983	1050	2692482	0,000496	0,000434	timer,timer	137771	0	0	0	216	0	0	919436	919436	919436	919436	919436	919436	919436	919436	919436	919436	919436	919436	919436	919436	0	0	0	0	0	0	0	0	0	0	0	864	2432504	0	0	0	520369	520369	260185	173456	173457	86728	346913	0	0	8131	0	0	0	224	520369	0	0	1586914	0	0
97666	5891	514332	1161152	26	7983	3983	1050	2694975	0,000490	0,000431	timer,timer	136921	0	0	0	216	0	0	911210	911210	911210	911210	911210	911210	911210	911210	911210	911210	911210	911210	911210	911210	0	0	0	0	0	0	0	0	0	0	0	864	306944	0	0	0	514332	514332	257166	171444	171444	85722	342888	0	0	8036	0	0	514332	234	514332	0	0	1525878	0	0
