OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5326979	70784	6121775	16800569	74	7983	3983	1050	2695739	0,005830	0,006232	timer,timer	5569805	0	0	0	416	0	0	8192128	8192128	8192128	8192128	8192128	8192128	8192128	8192128	8192128	8192128	8192128	8192128	8192128	8192128	0	0	0	0	0	0	0	0	0	0	0	14910272	13847536	0	0	0	6121775	6121775	3060887	2040592	2040592	1020296	4081184	0	0	95654	0	3153172	6121775	196	6121775	23376464	88806152	12512207	1892089	0
5264063	69891	6061255	16574640	74	7983	3983	1050	2698267	0,005773	0,006143	timer,timer	5527056	0	0	0	416	0	0	8198466	8198466	8198466	8198466	8198466	8198466	8198466	8198466	8198466	8198466	8198466	8198466	8198466	8198466	0	0	0	0	0	0	0	0	0	0	0	14910272	14445256	0	0	0	6061255	6061255	3030627	2020418	2020418	1010209	4040837	0	0	95325	0	0	6061255	7917	6061255	22705078	86059570	11474609	2197265	0
5362979	71505	6175870	16981426	74	7983	3983	1050	2694494	0,005882	0,006302	timer,timer	5598690	0	0	0	416	0	0	8208644	8208644	8208644	8208644	8208644	8208644	8208644	8208644	8208644	8208644	8208644	8208644	8208644	8208644	0	0	0	0	0	0	0	0	0	0	0	14910272	11391288	0	0	0	6175870	6175870	3087935	2058623	2058623	1029311	4117247	0	0	97121	0	0	6175870	2754	6175870	19531250	73852539	12878417	1586914	0
5347978	71142	6170558	16900902	74	7983	3983	1050	2698181	0,005877	0,006264	timer,timer	5609160	0	0	0	416	0	0	8200450	8200450	8200450	8200450	8200450	8200450	8200450	8200450	8200450	8200450	8200450	8200450	8200450	8200450	0	0	0	0	0	0	0	0	0	0	0	14910272	11658616	0	0	0	6170558	6170558	3085279	2056853	2056852	1028426	4113705	0	0	96416	0	73675	6170558	186	6170558	21545410	84350585	11596679	1770019	0
5304729	70407	6106364	16708186	74	7983	3983	1050	2698641	0,005816	0,006191	timer,timer	5564194	0	0	0	416	0	0	8190772	8190772	8190772	8190772	8190772	8190772	8190772	8190772	8190772	8190772	8190772	8190772	8190772	8190772	0	0	0	0	0	0	0	0	0	0	0	14910272	11304480	0	0	0	6106364	6106364	3053182	2035455	2035454	1017727	4070909	0	0	96089	6106364	0	6106364	6056503	6106364	21911621	86242675	11352539	1831054	0
5288896	70297	6096748	16679651	74	7983	3983	1050	2698705	0,005806	0,006181	timer,timer	5547623	0	0	0	416	0	0	8190184	8190184	8190184	8190184	8190184	8190184	8190184	8190184	8190184	8190184	8190184	8190184	8190184	8190184	0	0	0	0	0	0	0	0	0	0	0	14910272	11625392	0	0	0	6096748	6096748	3048374	2032250	2032249	1016125	4064498	0	0	95262	0	0	0	6045882	6096748	22827148	88378906	11840820	1953125	0
5351145	71222	6177451	16923995	74	7983	3983	1050	2697833	0,005883	0,006273	timer,timer	5612092	0	0	0	416	0	0	8185492	8185492	8185492	8185492	8185492	8185492	8185492	8185492	8185492	8185492	8185492	8185492	8185492	8185492	0	0	0	0	0	0	0	0	0	0	0	14910272	14089576	0	0	0	6177451	6177451	3088725	2059150	2059151	1029576	4118301	0	0	96524	0	3389296	6177451	186	6177451	22583007	86303710	11413574	1770019	0
5383729	71396	6173619	16947607	74	7983	3983	1050	2698652	0,005880	0,006280	timer,timer	5624119	0	0	0	416	0	0	8185500	8185500	8185500	8185500	8185500	8185500	8185500	8185500	8185500	8185500	8185500	8185500	8185500	8185500	0	0	0	0	0	0	0	0	0	0	0	14910272	11421672	0	0	0	6173619	6173619	3086809	2057873	2057873	1028937	4115746	0	0	96464	0	2814380	0	6097505	6173619	22094726	87951660	12756347	1892089	0
5356812	71138	6147505	16884935	74	7983	3983	1050	2697175	0,005855	0,006260	timer,timer	5595704	0	0	0	416	0	0	8195124	8195124	8195124	8195124	8195124	8195124	8195124	8195124	8195124	8195124	8195124	8195124	8195124	8195124	0	0	0	0	0	0	0	0	0	0	0	14910272	5682848	0	0	0	6147505	6147505	3073752	2049168	2049169	1024585	4098337	0	0	96731	0	7326	6147505	199	6147505	19042968	76232910	12573242	1647949	0
5308395	70849	6144998	16832293	74	7983	3983	1050	2695049	0,005852	0,006246	timer,timer	5567778	0	0	0	416	0	0	8206878	8206878	8206878	8206878	8206878	8206878	8206878	8206878	8206878	8206878	8206878	8206878	8206878	8206878	0	0	0	0	0	0	0	0	0	0	0	14910272	8070544	0	0	0	6144998	6144998	3072499	2048332	2048333	1024166	4096666	0	0	96016	0	88936	6144998	206	6144998	22644042	85510253	11169433	1770019	0
