OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17357478716766355134	1319	115118	87356	74	7983	3983	1050	2691009	0,000110	0,000032	timer,timer	15750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542480	0	0	0	115118	115118	57559	38373	38373	19186	76746	0	0	1799	0	0	0	91	115118	0	0	183105	0	0
6278725	82636	7173760	19669758	74	7983	3983	1050	2697712	0,006832	0,007291	timer,timer	6584594	0	0	0	496	0	0	9738094	9738094	9738094	9738094	9738094	9738094	9738094	9738094	9738094	9738094	9738094	9738094	9738094	9738094	0	0	0	0	0	0	0	0	0	0	0	17777632	15864200	0	0	0	7173760	7173760	3586880	2391254	2391253	1195626	4782507	0	0	112091	0	0	0	199	7173760	25451660	98754882	11840820	2075195	0
6300725	82351	7148916	19610952	74	7983	3983	1050	2698261	0,006808	0,007268	timer,timer	6607385	0	0	0	496	0	0	9712210	9712210	9712210	9712210	9712210	9712210	9712210	9712210	9712210	9712210	9712210	9712210	9712210	9712210	0	0	0	0	0	0	0	0	0	0	0	17777632	14645888	0	0	0	7148916	7148916	3574458	2382972	2382972	1191486	4765944	0	0	112376	0	0	0	7098694	7148916	25695800	99731445	12023925	2624511	0
6481391	84643	7314314	20146641	74	7983	3983	1050	2698376	0,006966	0,007466	timer,timer	6762031	0	0	0	496	0	0	9749222	9749222	9749222	9749222	9749222	9749222	9749222	9749222	9749222	9749222	9749222	9749222	9749222	9749222	0	0	0	0	0	0	0	0	0	0	0	17777632	14676184	0	0	0	7314314	7314314	3657157	2438104	2438105	1219053	4876209	0	0	114963	0	0	0	7211890	7314314	25939941	102722167	14038085	2258300	0
6278475	81454	7042705	19379274	74	7983	3983	1050	2700006	0,006707	0,007177	timer,timer	6543615	0	0	0	496	0	0	9725792	9725792	9725792	9725792	9725792	9725792	9725792	9725792	9725792	9725792	9725792	9725792	9725792	9725792	0	0	0	0	0	0	0	0	0	0	0	17777632	13225920	0	0	0	7042705	7042705	3521352	2347568	2347568	1173784	4695137	0	0	110044	0	0	0	745	7042705	26306152	101867675	11962890	2136230	0
6254225	81884	7108248	19497259	74	7983	3983	1050	2694760	0,006770	0,007235	timer,timer	6558601	0	0	0	496	0	0	9728782	9728782	9728782	9728782	9728782	9728782	9728782	9728782	9728782	9728782	9728782	9728782	9728782	9728782	0	0	0	0	0	0	0	0	0	0	0	17777632	13300144	0	0	0	7108248	7108248	3554124	2369416	2369416	1184708	4738832	0	0	111067	0	0	0	7057689	7108248	25634765	102416992	11779785	2197265	0
6260642	81733	7077479	19451958	74	7983	3983	1050	2698367	0,006740	0,007209	timer,timer	6547527	0	0	0	496	0	0	9753910	9753910	9753910	9753910	9753910	9753910	9753910	9753910	9753910	9753910	9753910	9753910	9753910	9753910	0	0	0	0	0	0	0	0	0	0	0	17777632	7545584	0	0	0	7077479	7077479	3538740	2359160	2359159	1179579	4718319	0	0	111260	0	0	0	7000137	7077479	26611328	101806640	13000488	2197265	0
6456807	84254	7315121	20063930	74	7983	3983	1050	2698594	0,006967	0,007435	timer,timer	6770725	0	0	0	496	0	0	9753426	9753426	9753426	9753426	9753426	9753426	9753426	9753426	9753426	9753426	9753426	9753426	9753426	9753426	0	0	0	0	0	0	0	0	0	0	0	17777632	6858944	0	0	0	7315121	7315121	3657561	2438374	2438373	1219186	4876747	0	0	114986	0	0	0	7263732	7315121	26184082	101867675	11901855	2441406	0
6259476	80972	7028765	19265251	74	7983	3983	1050	2698766	0,006694	0,007139	timer,timer	6552175	0	0	0	496	0	0	9745876	9745876	9745876	9745876	9745876	9745876	9745876	9745876	9745876	9745876	9745876	9745876	9745876	9745876	0	0	0	0	0	0	0	0	0	0	0	17777632	15354504	0	0	0	7028765	7028765	3514383	2342921	2342922	1171461	4685843	0	0	110417	3514060	0	0	6978506	7028765	26306152	102172851	12939453	2136230	0
6303725	82600	7130918	19663027	74	7983	3983	1050	2698159	0,006791	0,007288	timer,timer	6571250	0	0	0	496	0	0	9757984	9757984	9757984	9757984	9757984	9757984	9757984	9757984	9757984	9757984	9757984	9757984	9757984	9757984	0	0	0	0	0	0	0	0	0	0	0	17777632	14236408	0	0	0	7130918	7130918	3565459	2376973	2376972	1188486	4753945	0	0	111422	0	0	0	2900	7130918	26123046	101989746	13183593	2197265	0
6272225	82131	7112476	19552829	74	7983	3983	1050	2698586	0,006774	0,007246	timer,timer	6560524	0	0	0	496	0	0	9752826	9752826	9752826	9752826	9752826	9752826	9752826	9752826	9752826	9752826	9752826	9752826	9752826	9752826	0	0	0	0	0	0	0	0	0	0	0	17777632	15524672	0	0	0	7112476	7112476	3556238	2370825	2370826	1185413	4741651	0	0	111133	0	0	0	196	7112476	23132324	90026855	12329101	1708984	0
