OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344728954	4143652	360333863	1002321555	27	7983	3983	1050	2698074	0,343175	0,371495	timer,timer	359790727	2	0	0	32768	0	1	8606720238	8606720238	8606720238	8606720238	8606720238	8606720238	8606720238	8606720238	8606720238	8606720238	8606720238	8606720238	8606720238	8606720238	1	0	0	0	0	1	0	0	0	0	0	4194304	361613440	0	0	0	360333863	360333863	180166932	120111288	120111288	60055644	240222575	0	0	5631207	0	7290789	360333863	358752777	360333863	1176574707	4465148925	294860839	86486816	0
344942202	4146444	360509675	1002989806	27	7983	3983	1050	2698691	0,343343	0,371658	timer,timer	359948524	4	0	0	32768	0	2	8606755990	8606755990	8606755990	8606755990	8606755990	8606755990	8606755990	8606755990	8606755990	8606755990	8606755990	8606755990	8606755990	8606755990	2	0	0	0	0	2	0	0	0	0	0	4194304	360183248	0	0	0	360509675	360509675	180254838	120169891	120169892	60084946	240339783	0	0	5632985	0	0	0	1825	360509675	1137573242	4508056640	291687011	86608886	0
344131046	4136785	360250206	1000640369	27	7983	3983	1050	2697090	0,343095	0,371007	timer,timer	359669281	0	0	0	32768	0	0	8606932520	8606932520	8606932520	8606932520	8606932520	8606932520	8606932520	8606932520	8606932520	8606932520	8606932520	8606932520	8606932520	8606932520	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	360250206	360250206	180125103	120083402	120083402	60041701	240166804	0	0	5629595	0	0	0	132079	360250206	1171875000	4497253417	283874511	85510253	0
344850043	4145338	360489316	1002716415	27	7983	3983	1050	2697946	0,343323	0,371659	timer,timer	359915646	0	0	0	32768	0	0	8607301570	8607301570	8607301570	8607301570	8607301570	8607301570	8607301570	8607301570	8607301570	8607301570	8607301570	8607301570	8607301570	8607301570	0	0	0	0	0	0	0	0	0	0	0	4194304	360151640	0	0	0	360489316	360489316	180244658	120163106	120163105	60081553	240326210	0	0	5633596	0	0	0	1352	360489316	1178039550	4499267578	289123535	85937500	0
344347631	4139327	360319896	1001260910	27	7983	3983	1050	2698835	0,343162	0,370997	timer,timer	359744039	0	0	0	32768	0	0	8606555610	8606555610	8606555610	8606555610	8606555610	8606555610	8606555610	8606555610	8606555610	8606555610	8606555610	8606555610	8606555610	8606555610	0	0	0	0	0	0	0	0	0	0	0	4194304	359982352	0	0	0	360319896	360319896	180159948	120106632	120106632	60053316	240213264	0	0	5630017	0	0	360319896	1357	360319896	1140319824	4506958007	287109375	85632324	0
344119382	4136637	360232567	1000614319	27	7983	3983	1050	2700004	0,343079	0,370597	timer,timer	359653174	0	0	0	32768	0	0	8606598630	8606598630	8606598630	8606598630	8606598630	8606598630	8606598630	8606598630	8606598630	8606598630	8606598630	8606598630	8606598630	8606598630	0	0	0	0	0	0	0	0	0	0	0	4194304	359890640	0	0	0	360232567	360232567	180116284	120077522	120077522	60038761	240155044	0	0	5628652	0	0	0	128839	360232567	1127319335	4488647460	283691406	85449218	0
344488445	4140967	360400154	1001666687	27	7983	3983	1050	2699027	0,343238	0,371121	timer,timer	359829137	0	0	0	32768	0	0	8606921584	8606921584	8606921584	8606921584	8606921584	8606921584	8606921584	8606921584	8606921584	8606921584	8606921584	8606921584	8606921584	8606921584	0	0	0	0	0	0	0	0	0	0	0	4194304	360065392	0	0	0	360400154	360400154	180200077	120133385	120133385	60066692	240266770	0	0	5631983	0	0	360400154	1098	360400154	1160583496	4500854492	284790039	85693359	0
344393025	4139869	360318541	1001398017	27	7983	3983	1050	2697699	0,343161	0,371204	timer,timer	359743127	0	0	0	32768	0	0	8607266002	8607266002	8607266002	8607266002	8607266002	8607266002	8607266002	8607266002	8607266002	8607266002	8607266002	8607266002	8607266002	8607266002	0	0	0	0	0	0	0	0	0	0	0	4194304	359980184	0	0	0	360318541	360318541	180159270	120106180	120106180	60053090	240212361	0	0	5630671	0	0	360318541	1455	360318541	1177307128	4495483398	291625976	85327148	0
344320956	4138870	360294943	1001162367	27	7983	3983	1050	2698706	0,343138	0,370979	timer,timer	359731251	0	0	0	32768	0	0	8606845922	8606845922	8606845922	8606845922	8606845922	8606845922	8606845922	8606845922	8606845922	8606845922	8606845922	8606845922	8606845922	8606845922	0	0	0	0	0	0	0	0	0	0	0	4194304	719933440	0	0	0	360294943	360294943	180147472	120098315	120098314	60049157	240196628	0	0	5629629	0	0	360294943	951	360294943	1131591796	4454040527	284545898	85754394	0
344531052	4141530	360366221	1001793536	27	7983	3983	1050	2698051	0,343206	0,371303	timer,timer	359790258	0	0	0	32768	0	0	8607120160	8607120160	8607120160	8607120160	8607120160	8607120160	8607120160	8607120160	8607120160	8607120160	8607120160	8607120160	8607120160	8607120160	0	0	0	0	0	0	0	0	0	0	0	4194304	360027488	0	0	0	360366221	360366221	180183110	120122074	120122074	60061037	240244148	0	0	5630746	0	0	0	1094	360366221	1145263671	4525634765	287170410	85693359	0
