OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6000	1721032634	290187	618899	51	7983	3983	1050	3499998	0,000276	0,000177	timer,timer	44585	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	256	768	512	0	0	32	0	290187	290187	145093	96729	96729	48365	193458	0	0	4534	0	0	290187	456	290187	0	0	1403808	0	0
6084	1791876700	288581	622715	51	7983	3983	1050	3496844	0,000275	0,000178	timer,timer	44357	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	256	768	512	0	0	32	0	288581	288581	144290	96194	96193	48097	192387	0	0	4509	0	0	288581	480	288581	4638671	14221191	1098632	549316	0
6166	1863491827	292840	625854	51	7983	3983	1050	3500001	0,000279	0,000179	timer,timer	44848	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	256	768	512	0	0	32	0	292840	292840	146420	97613	97614	48807	195227	0	0	4576	0	0	0	458	292840	4455566	15380859	1586914	549316	0
5666	1934055538	289599	618546	51	7983	3983	1050	3495566	0,000276	0,000177	timer,timer	44247	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	256	768	512	303744	0	32	0	289599	289599	144800	96533	96533	48266	193066	0	0	4525	0	0	0	441	289599	0	0	1464843	0	0
6333	2006338016	300867	606079	51	7983	3983	1050	3500001	0,000287	0,000173	timer,timer	44558	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	256	768	512	0	0	32	0	300867	300867	150433	100289	100289	50145	200578	0	0	4701	0	0	0	447	300867	0	0	1586914	0	0
5500	2077095426	283237	609602	51	7983	3983	1050	3500000	0,000270	0,000174	timer,timer	44084	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	256	768	512	117136	0	32	0	283237	283237	141619	94412	94412	47206	188824	0	0	4425	0	0	0	283237	283237	0	0	1892089	0	0
5667	2149765598	312815	693488	51	7983	3983	1050	3496113	0,000298	0,000198	timer,timer	44269	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	256	768	512	119552	0	32	0	312815	312815	156408	104272	104271	52135	208543	0	0	4888	0	0	312815	484	312815	4455566	14770507	1953125	549316	0
5416	2222342107	287348	612086	51	7983	3983	1050	3500000	0,000274	0,000175	timer,timer	43983	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	256	768	512	118336	0	32	0	287348	287348	143674	95782	95783	47891	191566	0	0	4490	0	0	287348	287348	287348	4821777	15625000	1953125	549316	0
6000	2294482457	287150	609909	51	7983	3983	1050	3499999	0,000273	0,000174	timer,timer	44921	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	256	768	512	0	0	32	0	287150	287150	143575	95717	95717	47859	191433	0	0	4487	0	0	287150	475	287150	0	0	1953125	0	0
6000	2365716072	283550	607559	51	7983	3983	1050	3500000	0,000270	0,000174	timer,timer	45179	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	256	768	512	0	0	32	0	283550	283550	141775	94517	94516	47258	189033	0	0	4431	141756	0	0	484	283550	4516601	15441894	1586914	549316	0
