OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2152492	32503	2820121	7553347	74	7983	3983	1050	2691495	0,002686	0,002806	timer,timer	2282405	0	0	0	448	0	0	1857230	1857230	1857230	1857230	1857230	1857230	1857230	1857230	1857230	1857230	1857230	1857230	1857230	1857230	0	0	0	0	0	0	0	0	0	0	0	5047168	2620928	0	0	0	2820121	2820121	1410061	940041	940040	470020	1880080	0	0	44688	0	0	2820121	140	2820121	11657714	43640136	8850097	1342773	0
2145575	32164	2790453	7477826	74	7983	3983	1050	2684934	0,002658	0,002785	timer,timer	2275882	0	0	0	448	0	0	1860750	1860750	1860750	1860750	1860750	1860750	1860750	1860750	1860750	1860750	1860750	1860750	1860750	1860750	0	0	0	0	0	0	0	0	0	0	0	5047168	4453960	0	0	0	2790453	2790453	1395227	930151	930151	465075	1860302	0	0	44224	0	755141	2790453	2764812	2790453	11535644	43395996	9887695	1281738	0
2145241	32432	2813884	7540323	74	7983	3983	1050	2698213	0,002680	0,002795	timer,timer	2274880	0	0	0	448	0	0	1853128	1853128	1853128	1853128	1853128	1853128	1853128	1853128	1853128	1853128	1853128	1853128	1853128	1853128	0	0	0	0	0	0	0	0	0	0	0	5047168	7321496	0	0	0	2813884	2813884	1406942	937961	937961	468980	1875923	0	0	43968	0	0	0	138	2813884	11169433	43273925	8911132	1098632	0
2151408	32646	2832508	7576167	74	7983	3983	1050	2694787	0,002698	0,002811	timer,timer	2281191	0	0	0	448	0	0	1860506	1860506	1860506	1860506	1860506	1860506	1860506	1860506	1860506	1860506	1860506	1860506	1860506	1860506	0	0	0	0	0	0	0	0	0	0	0	5047168	7373208	0	0	0	2832508	2832508	1416254	944170	944169	472085	1888338	0	0	44967	0	0	2832508	138	2832508	10803222	41320800	8911132	1281738	0
2154491	32316	2803718	7498505	74	7983	3983	1050	2692813	0,002670	0,002785	timer,timer	2284599	0	0	0	448	0	0	1860184	1860184	1860184	1860184	1860184	1860184	1860184	1860184	1860184	1860184	1860184	1860184	1860184	1860184	0	0	0	0	0	0	0	0	0	0	0	5047168	4745368	0	0	0	2803718	2803718	1401859	934573	934573	467286	1869146	0	0	44487	0	0	2803718	2778111	2803718	11474609	44616699	8666992	1281738	0
2156241	32502	2819880	7560850	74	7983	3983	1050	2688380	0,002686	0,002812	timer,timer	2286222	0	0	0	448	0	0	1860866	1860866	1860866	1860866	1860866	1860866	1860866	1860866	1860866	1860866	1860866	1860866	1860866	1860866	0	0	0	0	0	0	0	0	0	0	0	5047168	4999224	0	0	0	2819880	2819880	1409940	939960	939960	469980	1879920	0	0	44730	0	0	2819880	134	2819880	7202148	28747558	8972167	793457	0
2150742	32741	2840815	7612817	74	7983	3983	1050	2698332	0,002706	0,002821	timer,timer	2280247	0	0	0	448	0	0	1860846	1860846	1860846	1860846	1860846	1860846	1860846	1860846	1860846	1860846	1860846	1860846	1860846	1860846	0	0	0	0	0	0	0	0	0	0	0	5047168	5490400	0	0	0	2840815	2840815	1420408	946938	946938	473469	1893876	0	0	45014	0	0	2840815	2815331	2840815	11108398	41687011	9155273	1098632	0
2130325	31459	2746223	7309648	74	7983	3983	1050	2696628	0,002615	0,002711	timer,timer	2265779	0	0	0	448	0	0	1860620	1860620	1860620	1860620	1860620	1860620	1860620	1860620	1860620	1860620	1860620	1860620	1860620	1860620	0	0	0	0	0	0	0	0	0	0	0	5047168	4672200	0	0	0	2746223	2746223	1373112	915407	915408	457704	1830815	0	0	42910	0	0	0	2746223	2746223	7629394	28442382	9094238	854492	0
2143074	32485	2818473	7544897	74	7983	3983	1050	2693345	0,002684	0,002801	timer,timer	2272217	0	0	0	448	0	0	1856830	1856830	1856830	1856830	1856830	1856830	1856830	1856830	1856830	1856830	1856830	1856830	1856830	1856830	0	0	0	0	0	0	0	0	0	0	0	5047168	4994872	0	0	0	2818473	2818473	1409236	939491	939491	469746	1878982	0	0	44655	0	755947	2818473	2793375	2818473	11596679	44616699	9765625	1342773	0
2138492	33016	2864733	7664166	74	7983	3983	1050	2698319	0,002728	0,002840	timer,timer	2268029	0	0	0	448	0	0	1853162	1853162	1853162	1853162	1853162	1853162	1853162	1853162	1853162	1853162	1853162	1853162	1853162	1853162	0	0	0	0	0	0	0	0	0	0	0	5047168	4710800	0	0	0	2864733	2864733	1432366	954911	954911	477456	1909822	0	0	44761	2864733	0	0	134	2864733	7263183	27282714	9216308	793457	0
