OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6417	4035382054	280553	608144	53	7983	3983	1050	3500001	0,000267	0,000174	timer,timer	45452	0	0	0	152	0	0	24780	24780	24780	24780	24780	24780	24780	24780	24780	24780	24780	24780	24780	24780	0	0	0	0	0	0	0	0	0	304	912	608	1189160	0	152	0	280553	280553	140276	93517	93518	46759	187036	0	0	4383	0	0	0	460	280553	0	0	1953125	0	0
6083	4104836332	289785	626254	53	7983	3983	1050	3500002	0,000276	0,000179	timer,timer	45144	0	0	0	152	0	0	24346	24346	24346	24346	24346	24346	24346	24346	24346	24346	24346	24346	24346	24346	0	0	0	0	0	0	0	0	0	304	912	608	0	0	152	0	289785	289785	144892	96595	96595	48298	193190	0	0	4528	0	0	0	499	289785	0	0	1892089	0	0
6417	4174096634	288318	622170	53	7983	3983	1050	3498915	0,000275	0,000178	timer,timer	45180	0	0	0	152	0	0	24532	24532	24532	24532	24532	24532	24532	24532	24532	24532	24532	24532	24532	24532	0	0	0	0	0	0	0	0	0	304	912	608	0	0	152	0	288318	288318	144159	96106	96106	48053	192212	0	0	5157	0	0	288318	288318	288318	0	0	1953125	0	0
6084	4242755257	282309	604464	53	7983	3983	1050	3500001	0,000269	0,000173	timer,timer	44142	0	0	0	152	0	0	24356	24356	24356	24356	24356	24356	24356	24356	24356	24356	24356	24356	24356	24356	0	0	0	0	0	0	0	0	0	304	912	608	0	0	152	0	282309	282309	141154	94103	94103	47052	188206	0	0	4411	0	0	0	480	282309	0	0	1525878	0	0
6250	18376918	279763	613749	53	7983	3983	1050	3500002	0,000266	0,000175	timer,timer	44519	0	0	0	152	0	0	24304	24304	24304	24304	24304	24304	24304	24304	24304	24304	24304	24304	24304	24304	0	0	0	0	0	0	0	0	0	304	912	608	185280	0	152	0	279763	279763	139882	93254	93255	46627	186509	0	4088	4966	0	12569	0	478	279763	0	0	2014160	0	0
6167	89949053	285902	610471	53	7983	3983	1050	3494823	0,000272	0,000175	timer,timer	44555	0	0	0	152	0	0	24322	24322	24322	24322	24322	24322	24322	24322	24322	24322	24322	24322	24322	24322	0	0	0	0	0	0	0	0	0	304	912	608	0	0	152	0	285902	285902	142951	95301	95301	47651	190601	0	0	4468	0	12083	285902	461	285902	0	0	2075195	0	0
6250	163719072	289422	627079	51	7983	3983	1050	3500002	0,000276	0,000179	timer,timer	45315	0	0	0	152	0	0	24380	24380	24380	24380	24380	24380	24380	24380	24380	24380	24380	24380	24380	24380	0	0	0	0	0	0	0	0	0	304	912	608	186240	0	152	0	289422	289422	144711	96474	96474	48237	192948	0	4170	4522	0	0	0	492	289422	0	0	1831054	0	0
6250	232310236	290876	635028	51	7983	3983	1050	3498576	0,000277	0,000182	timer,timer	44819	0	0	0	152	0	0	24132	24132	24132	24132	24132	24132	24132	24132	24132	24132	24132	24132	24132	24132	0	0	0	0	0	0	0	0	0	304	912	608	0	0	152	0	290876	290876	145438	96958	96959	48479	193918	0	4068	4545	0	0	0	475	290876	4821777	15686035	1831054	549316	0
6333	302010248	303540	631876	51	7983	3983	1050	3486347	0,000289	0,000181	timer,timer	45107	0	0	0	152	0	0	24648	24648	24648	24648	24648	24648	24648	24648	24648	24648	24648	24648	24648	24648	0	0	0	0	0	0	0	0	0	304	912	608	0	0	152	0	303540	303540	151770	101180	101180	50590	202360	0	0	4742	0	0	303540	303540	303540	0	0	2014160	0	0
6000	371705948	290269	638116	51	7983	3983	1050	3500001	0,000276	0,000182	timer,timer	44249	0	0	0	152	0	0	24500	24500	24500	24500	24500	24500	24500	24500	24500	24500	24500	24500	24500	24500	0	0	0	0	0	0	0	0	0	304	912	608	0	0	152	0	290269	290269	145134	96756	96757	48379	193513	0	0	4535	0	0	290269	470	290269	0	0	1892089	0	0
6417	4265	372309	747828	49	7983	3983	1050	2700005	0,000355	0,000277	timer,timer	41653	0	0	0	152	0	0	24372	24372	24372	24372	24372	24372	24372	24372	24372	24372	24372	24372	24372	24372	0	0	0	0	0	0	0	0	0	304	912	608	0	0	152	0	372309	372309	186155	124103	124103	62051	248206	0	0	6409	0	0	372309	178	372309	0	0	976562	0	0
6583	5055	441269	925880	49	7983	3983	1050	2693061	0,000420	0,000344	timer,timer	41294	0	0	0	152	0	0	24332	24332	24332	24332	24332	24332	24332	24332	24332	24332	24332	24332	24332	24332	0	0	0	0	0	0	0	0	0	304	912	608	2086608	0	152	0	441269	441269	220635	147090	147089	73544	294179	0	0	6895	0	0	441269	182	441269	0	0	1037597	0	0
6000	5058	441471	921754	49	7983	3983	1050	2700002	0,000420	0,000341	timer,timer	40836	0	0	0	152	0	0	24316	24316	24316	24316	24316	24316	24316	24316	24316	24316	24316	24316	24316	24316	0	0	0	0	0	0	0	0	0	304	912	608	2075976	0	152	0	441471	441471	220735	147157	147157	73579	294314	0	0	6898	220700	0	441471	0	441471	0	0	1037597	0	0
6500	4216	368052	746093	49	7983	3983	1050	2700002	0,000351	0,000276	timer,timer	41322	0	0	0	152	0	0	24326	24326	24326	24326	24326	24326	24326	24326	24326	24326	24326	24326	24326	24326	0	0	0	0	0	0	0	0	0	304	912	608	111416	0	152	0	368052	368052	184026	122684	122684	61342	245368	0	0	5751	0	0	368052	165	368052	0	0	793457	0	0
6417	4196	366310	738914	49	7983	3983	1050	2700002	0,000349	0,000274	timer,timer	41633	0	0	0	152	0	0	24216	24216	24216	24216	24216	24216	24216	24216	24216	24216	24216	24216	24216	24216	0	0	0	0	0	0	0	0	0	304	912	608	111120	0	152	0	366310	366310	183155	122103	122103	61052	244206	0	0	5723	0	0	366310	366310	366310	0	0	1037597	0	0
6417	4309	376221	759311	49	7983	3983	1050	2700002	0,000358	0,000281	timer,timer	41684	0	0	0	152	0	0	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	0	0	0	0	0	0	0	0	0	304	912	608	1981000	0	152	0	376221	376221	188111	125407	125407	62703	250814	0	0	5878	0	0	376221	180	376221	0	0	793457	0	0
