OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
322749	8597	750498	1807829	26	7983	3983	1050	2700003	0,000715	0,000670	timer,timer	372971	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	393216	683232	0	0	0	750498	750498	375249	250166	250166	125083	500332	0	0	11727	0	0	0	293513	750498	2807617	9765625	2685546	549316	0
321999	8593	750146	1813504	26	7983	3983	1050	2700003	0,000714	0,000672	timer,timer	371851	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	393216	2520664	0	0	0	750146	750146	375073	250049	250049	125024	500098	0	0	11721	375137	0	0	218	750146	2807617	10681152	2380371	549316	0
323666	8590	749945	1806490	26	7983	3983	1050	2690222	0,000714	0,000672	timer,timer	373883	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	393216	457392	0	0	0	749945	749945	374972	249982	249982	124991	499964	0	0	11717	0	0	749945	214	749945	2685546	9521484	2685546	488281	0
322082	8615	751997	1810594	26	7983	3983	1050	2700003	0,000716	0,000671	timer,timer	372499	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	393216	683688	0	0	0	751997	751997	375998	250666	250665	125333	501331	0	0	11750	0	1351	751997	190	751997	2746582	10070800	2502441	549316	0
322249	8389	732367	1773942	26	7983	3983	1050	2700003	0,000697	0,000657	timer,timer	372149	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	393216	456376	0	0	0	732367	732367	366183	244123	244122	122061	488245	0	0	11443	0	0	732367	191	732367	0	0	2502441	0	0
322082	8618	752293	1811485	26	7983	3983	1050	2694889	0,000716	0,000672	timer,timer	372325	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	393216	558456	0	0	0	752293	752293	376147	250765	250764	125382	501528	0	0	11754	0	0	752293	224	752293	0	0	2441406	0	0
322666	8467	739083	1789420	26	7983	3983	1050	2696444	0,000704	0,000664	timer,timer	372775	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	393216	510296	0	0	0	739083	739083	369541	246361	246361	123181	492722	0	0	11548	0	0	739083	218	739083	0	0	2380371	0	0
321915	8578	748814	1817376	26	7983	3983	1050	2691367	0,000713	0,000675	timer,timer	371684	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	393216	604304	0	0	0	748814	748814	374407	249605	249604	124802	499209	0	0	11701	0	0	748814	190	748814	0	0	2624511	0	0
322248	8692	758756	1819465	26	7983	3983	1050	2697046	0,000723	0,000675	timer,timer	372611	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	393216	456616	0	0	0	758756	758756	379378	252919	252919	126460	505837	0	0	11856	0	0	0	198	758756	2685546	9582519	2563476	488281	0
323499	8612	751748	1813056	26	7983	3983	1050	2697065	0,000716	0,000672	timer,timer	373322	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	393216	457320	0	0	0	751748	751748	375874	250582	250583	125291	501166	0	0	11746	0	0	751748	191	751748	2807617	10131835	2441406	549316	0
