OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6467474	84004	7267995	19995494	27	7983	3983	1050	2698228	0,006922	0,007411	timer,timer	6757206	0	0	0	512	0	0	133817490	133817490	133817490	133817490	133817490	133817490	133817490	133817490	133817490	133817490	133817490	133817490	133817490	133817490	0	0	0	0	0	0	0	0	0	0	0	65536	6989680	0	0	0	7267995	7267995	3633997	2422665	2422665	1211333	4845330	0	0	114228	0	0	7267995	200	7267995	24291992	96130371	12451171	2075195	0
6412475	83710	7267706	19838007	27	7983	3983	1050	2698395	0,006922	0,007352	timer,timer	6725067	0	0	0	512	0	0	134119492	134119492	134119492	134119492	134119492	134119492	134119492	134119492	134119492	134119492	134119492	134119492	134119492	134119492	0	0	0	0	0	0	0	0	0	0	0	65536	6956064	0	0	0	7267706	7267706	3633853	2422568	2422569	1211284	4845138	0	0	114239	0	0	7267706	7217148	7267706	24414062	93261718	12023925	1953125	0
6678140	86623	7496953	20612503	27	7983	3983	1050	2698441	0,007140	0,007639	timer,timer	6978451	0	0	0	512	0	0	134191916	134191916	134191916	134191916	134191916	134191916	134191916	134191916	134191916	134191916	134191916	134191916	134191916	134191916	0	0	0	0	0	0	0	0	0	0	0	65536	7212024	0	0	0	7496953	7496953	3748477	2498984	2498985	1249492	4997969	0	0	117786	0	0	7496953	187	7496953	24414062	95397949	12939453	2258300	0
6458474	83917	7263154	19970651	27	7983	3983	1050	2698232	0,006917	0,007401	timer,timer	6750201	0	0	0	512	0	0	134520368	134520368	134520368	134520368	134520368	134520368	134520368	134520368	134520368	134520368	134520368	134520368	134520368	134520368	0	0	0	0	0	0	0	0	0	0	0	65536	6983088	0	0	0	7263154	7263154	3631577	2421052	2421051	1210525	4842103	0	7263154	114194	0	0	7263154	207	7263154	24291992	94787597	12390136	1953125	0
6672557	86507	7489308	20595945	27	7983	3983	1050	2696564	0,007133	0,007638	timer,timer	6974812	0	0	0	512	0	0	134651916	134651916	134651916	134651916	134651916	134651916	134651916	134651916	134651916	134651916	134651916	134651916	134651916	134651916	0	0	0	0	0	0	0	0	0	0	0	65536	7206400	0	0	0	7489308	7489308	3744654	2496436	2496436	1248218	4992872	0	0	117691	0	0	7489308	7413711	7489308	24414062	95458984	12878417	1953125	0
6693973	86691	7502824	20653188	27	7983	3983	1050	2698100	0,007146	0,007655	timer,timer	6995123	0	0	0	512	0	0	134621212	134621212	134621212	134621212	134621212	134621212	134621212	134621212	134621212	134621212	134621212	134621212	134621212	134621212	0	0	0	0	0	0	0	0	0	0	0	65536	7228296	0	0	0	7502824	7502824	3751412	2500941	2500942	1250471	5001883	0	0	117232	0	0	7502824	185	7502824	24230957	95642089	12817382	2197265	0
6467891	84026	7270203	19998392	27	7983	3983	1050	2698161	0,006924	0,007412	timer,timer	6757952	0	0	0	512	0	0	134017248	134017248	134017248	134017248	134017248	134017248	134017248	134017248	134017248	134017248	134017248	134017248	134017248	134017248	0	0	0	0	0	0	0	0	0	0	0	65536	6990880	0	0	0	7270203	7270203	3635101	2423401	2423401	1211701	4846802	0	0	114276	0	0	0	160	7270203	24169921	93444824	12512207	1953125	0
6679890	86566	7491830	20612733	27	7983	3983	1050	2693091	0,007135	0,007654	timer,timer	6980080	0	0	0	512	0	0	135202638	135202638	135202638	135202638	135202638	135202638	135202638	135202638	135202638	135202638	135202638	135202638	135202638	135202638	0	0	0	0	0	0	0	0	0	0	0	65536	7212000	0	0	0	7491830	7491830	3745915	2497276	2497277	1248638	4994554	0	0	117059	0	0	7491830	167	7491830	24169921	96069335	12756347	2014160	0
6463641	83949	7263372	19988887	27	7983	3983	1050	2698215	0,006917	0,007408	timer,timer	6753040	0	0	0	512	0	0	134264614	134264614	134264614	134264614	134264614	134264614	134264614	134264614	134264614	134264614	134264614	134264614	134264614	134264614	0	0	0	0	0	0	0	0	0	0	0	65536	6987664	0	0	0	7263372	7263372	3631686	2421124	2421124	1210562	4842248	0	0	114172	0	0	7263372	7188380	7263372	24414062	94726562	12329101	1953125	0
6688640	86401	7480033	20568806	27	7983	3983	1050	2698407	0,007124	0,007623	timer,timer	6991944	0	0	0	512	0	0	134343044	134343044	134343044	134343044	134343044	134343044	134343044	134343044	134343044	134343044	134343044	134343044	134343044	134343044	0	0	0	0	0	0	0	0	0	0	0	65536	7223632	0	0	0	7480033	7480033	3740016	2493344	2493344	1246672	4986689	0	5085048	116876	0	0	0	198	7480033	27282714	106872558	12756347	2197265	0
