OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
85750	5892	514284	1113391	25	7983	3983	1050	2700003	0,000490	0,000412	timer,timer	124202	0	0	0	168	0	0	729246	729246	729246	729246	729246	729246	729246	729246	729246	729246	729246	729246	729246	729246	0	0	0	0	0	0	0	0	0	0	0	672	636336	0	0	0	514284	514284	257142	171428	171428	85714	342856	0	0	8035	0	0	0	2246	514284	3173828	10742187	1647949	488281	0
85583	5945	518970	1123180	25	7983	3983	1050	2700003	0,000494	0,000416	timer,timer	124149	0	0	0	168	0	0	729512	729512	729512	729512	729512	729512	729512	729512	729512	729512	729512	729512	729512	729512	0	0	0	0	0	0	0	0	0	0	0	672	194848	0	0	0	518970	518970	259485	172990	172990	86495	345980	0	0	8109	0	0	518970	240	518970	2929687	10009765	1281738	610351	0
87750	5939	518514	1124796	25	7983	3983	1050	2700004	0,000494	0,000417	timer,timer	126868	0	0	0	168	0	0	721150	721150	721150	721150	721150	721150	721150	721150	721150	721150	721150	721150	721150	721150	0	0	0	0	0	0	0	0	0	0	0	672	196184	0	0	0	518514	518514	259257	172838	172838	86419	345676	0	0	8102	0	0	518514	229	518514	0	0	1403808	0	0
88166	5958	520117	1131884	25	7983	3983	1050	2700003	0,000495	0,000419	timer,timer	126913	0	0	0	168	0	0	720748	720748	720748	720748	720748	720748	720748	720748	720748	720748	720748	720748	720748	720748	0	0	0	0	0	0	0	0	0	0	0	672	196376	0	0	0	520117	520117	260059	173372	173372	86686	346744	0	0	8757	0	0	520117	249	520117	3051757	10253906	1647949	610351	0
85167	5887	513977	1116838	25	7983	3983	1050	2700002	0,000490	0,000414	timer,timer	123853	0	0	0	168	0	0	729294	729294	729294	729294	729294	729294	729294	729294	729294	729294	729294	729294	729294	729294	0	0	0	0	0	0	0	0	0	0	0	672	447040	0	0	0	513977	513977	256989	171326	171326	85663	342651	0	0	8031	0	0	0	202	513977	0	0	1403808	0	0
85167	5935	518060	1119303	25	7983	3983	1050	2700004	0,000493	0,000415	timer,timer	123476	0	0	0	168	0	0	729666	729666	729666	729666	729666	729666	729666	729666	729666	729666	729666	729666	729666	729666	0	0	0	0	0	0	0	0	0	0	0	672	905976	0	0	0	518060	518060	259030	172687	172687	86343	345374	0	0	8707	0	0	518060	241	518060	3112792	0	1708984	0	0
85916	5978	521938	1133988	25	7983	3983	1050	2700004	0,000497	0,000420	timer,timer	124853	0	0	0	168	0	0	729304	729304	729304	729304	729304	729304	729304	729304	729304	729304	729304	729304	729304	729304	0	0	0	0	0	0	0	0	0	0	0	672	2113600	0	0	0	521938	521938	260969	173979	173979	86989	347959	0	0	8764	0	0	521938	2104	521938	3112792	10559082	1647949	488281	0
85333	5846	510376	1110816	25	7983	3983	1050	2700004	0,000486	0,000411	timer,timer	124018	0	0	0	168	0	0	729530	729530	729530	729530	729530	729530	729530	729530	729530	729530	729530	729530	729530	729530	0	0	0	0	0	0	0	0	0	0	0	672	193936	0	0	0	510376	510376	255188	170126	170125	85062	340251	0	0	8577	0	0	510376	227	510376	0	0	1464843	0	0
87666	5912	516096	1116806	25	7983	3983	1050	2700004	0,000492	0,000414	timer,timer	126884	0	0	0	168	0	0	721228	721228	721228	721228	721228	721228	721228	721228	721228	721228	721228	721228	721228	721228	0	0	0	0	0	0	0	0	0	0	0	672	456216	0	0	0	516096	516096	258048	172032	172032	86016	344064	0	0	8064	0	0	516096	248	516096	0	0	1647949	0	0
85916	5968	521082	1128627	25	7983	3983	1050	2700005	0,000496	0,000418	timer,timer	124701	0	0	0	168	0	0	729750	729750	729750	729750	729750	729750	729750	729750	729750	729750	729750	729750	729750	729750	0	0	0	0	0	0	0	0	0	0	0	672	194384	0	0	0	521082	521082	260541	173694	173694	86847	347388	0	0	8142	0	0	0	521082	521082	0	0	1647949	0	0
