OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
128635155	1551289	134950338	374997198	26	7983	3983	1050	2700003	0,128524	0,138888	timer,timer	134334490	0	0	0	32768	0	0	4766522	4766522	4766522	4766522	4766522	4766522	4766522	4766522	4766522	4766522	4766522	4766522	4766522	4766522	0	0	0	0	0	0	0	0	0	0	0	268435456	136296848	0	0	0	134950338	134950338	67475169	44983446	44983446	22491723	89966892	0	134949654	2108609	0	0	134950338	346	134950338	420776367	1707824707	92468261	33508300	0
128783318	1552880	134931589	375431637	26	7983	3983	1050	2696762	0,128506	0,139216	timer,timer	134326896	0	0	0	32768	0	0	4765384	4765384	4765384	4765384	4765384	4765384	4765384	4765384	4765384	4765384	4765384	4765384	4765384	4765384	0	0	0	0	0	0	0	0	0	0	0	268435456	134422032	0	0	0	134931589	134931589	67465794	44977196	44977196	22488598	89954393	0	0	2108319	0	0	134931589	486	134931589	434875488	1710815429	93566894	33691406	0
128664236	1551453	134933392	375087089	26	7983	3983	1050	2696644	0,128508	0,139094	timer,timer	134328432	0	0	0	32768	0	0	4766038	4766038	4766038	4766038	4766038	4766038	4766038	4766038	4766038	4766038	4766038	4766038	4766038	4766038	0	0	0	0	0	0	0	0	0	0	0	268435456	134809656	0	0	0	134933392	134933392	67466696	44977798	44977797	22488899	89955594	0	0	2108341	0	0	134933392	331	134933392	421508789	1718688964	92468261	33508300	0
128605405	1550713	134917447	374907684	26	7983	3983	1050	2698805	0,128493	0,138916	timer,timer	134315732	0	0	0	32768	0	0	4769120	4769120	4769120	4769120	4769120	4769120	4769120	4769120	4769120	4769120	4769120	4769120	4769120	4769120	0	0	0	0	0	0	0	0	0	0	0	268435456	134411624	0	0	0	134917447	134917447	67458723	44972483	44972482	22486241	89944965	0	0	2108092	0	0	0	312	134917447	418945312	1708007812	91064453	33508300	0
128622734	1550923	134915862	374961671	26	7983	3983	1050	2699049	0,128491	0,138924	timer,timer	134313826	0	0	0	32768	0	0	4768918	4768918	4768918	4768918	4768918	4768918	4768918	4768918	4768918	4768918	4768918	4768918	4768918	4768918	0	0	0	0	0	0	0	0	0	0	0	268435456	134480416	0	0	0	134915862	134915862	67457931	44971954	44971954	22485977	89943908	0	0	2108069	67455895	0	134915862	336	134915862	421142578	1716064453	94604492	33569335	0
128642652	1551061	134923486	374999322	26	7983	3983	1050	2697463	0,128499	0,139019	timer,timer	134329714	0	0	0	32768	0	0	4766752	4766752	4766752	4766752	4766752	4766752	4766752	4766752	4766752	4766752	4766752	4766752	4766752	4766752	0	0	0	0	0	0	0	0	0	0	0	268435456	134810400	0	0	0	134923486	134923486	67461743	44974496	44974495	22487247	89948991	0	0	2108191	67459352	0	0	390	134923486	431945800	1712219238	93994140	33508300	0
128676821	1551536	134926257	375109884	26	7983	3983	1050	2699030	0,128501	0,138980	timer,timer	134326871	0	0	0	32768	0	0	4767338	4767338	4767338	4767338	4767338	4767338	4767338	4767338	4767338	4767338	4767338	4767338	4767338	4767338	0	0	0	0	0	0	0	0	0	0	0	268435456	134423480	0	0	0	134926257	134926257	67463128	44975419	44975419	22487709	89950839	0	0	2108234	0	0	134926257	393	134926257	433898925	1713867187	94238281	33508300	0
128634316	1551130	134933760	375007673	26	7983	3983	1050	2699011	0,128508	0,138943	timer,timer	134325176	0	0	0	32768	0	0	4766966	4766966	4766966	4766966	4766966	4766966	4766966	4766966	4766966	4766966	4766966	4766966	4766966	4766966	0	0	0	0	0	0	0	0	0	0	0	268435456	134473352	0	0	0	134933760	134933760	67466880	44977920	44977920	22488960	89955840	0	0	2108350	0	0	134933760	360	134933760	419738769	1710266113	92224121	33447265	0
128632150	1551056	134929945	374990080	26	7983	3983	1050	2697295	0,128505	0,139024	timer,timer	134325501	0	0	0	32768	0	0	4767742	4767742	4767742	4767742	4767742	4767742	4767742	4767742	4767742	4767742	4767742	4767742	4767742	4767742	0	0	0	0	0	0	0	0	0	0	0	268435456	134421424	0	0	0	134929945	134929945	67464973	44976649	44976648	22488324	89953296	0	0	2108290	0	0	0	40865	134929945	438842773	1735351562	93017578	33874511	0
128654652	1551255	134922384	375042918	26	7983	3983	1050	2695747	0,128498	0,139124	timer,timer	134324692	0	0	0	32768	0	0	4768298	4768298	4768298	4768298	4768298	4768298	4768298	4768298	4768298	4768298	4768298	4768298	4768298	4768298	0	0	0	0	0	0	0	0	0	0	0	268435456	136400424	0	0	0	134922384	134922384	67461192	44974128	44974128	22487064	89948256	0	0	2108174	0	0	134922384	365	134922384	422668457	1728576660	92895507	33874511	0
