OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6722973	87064	7560435	20771333	26	7983	3983	1050	2700004	0,007200	0,007693	timer,timer	7049818	0	0	0	240	0	0	123500262	123500262	123500262	123500262	123500262	123500262	123500262	123500262	123500262	123500262	123500262	123500262	123500262	123500262	0	0	0	0	0	0	0	0	0	0	0	15360	7137096	0	0	0	7560435	7560435	3780218	2520145	2520145	1260073	5040289	0	0	118790	0	0	7560435	198	7560435	24902343	89843750	11718750	2197265	0
6754306	87483	7570742	20875894	26	7983	3983	1050	2698257	0,007210	0,007737	timer,timer	7056814	0	0	0	240	0	0	126933456	126933456	126933456	126933456	126933456	126933456	126933456	126933456	126933456	126933456	126933456	126933456	126933456	126933456	0	0	0	0	0	0	0	0	0	0	0	15360	16299944	0	0	0	7570742	7570742	3785371	2523580	2523581	1261790	5047162	0	0	118295	0	0	7570742	7495826	7570742	21301269	80139160	11779785	1892089	0
6729223	87078	7561781	20768637	26	7983	3983	1050	2700004	0,007202	0,007692	timer,timer	7056112	0	0	0	240	0	0	127750890	127750890	127750890	127750890	127750890	127750890	127750890	127750890	127750890	127750890	127750890	127750890	127750890	127750890	0	0	0	0	0	0	0	0	0	0	0	15360	16538584	0	0	0	7561781	7561781	3780890	2520594	2520593	1260297	5041187	0	0	118154	0	0	0	2771	7561781	23803710	91247558	11657714	2197265	0
6731723	87099	7559902	20777712	26	7983	3983	1050	2700004	0,007200	0,007695	timer,timer	7055574	0	0	0	240	0	0	125931952	125931952	125931952	125931952	125931952	125931952	125931952	125931952	125931952	125931952	125931952	125931952	125931952	125931952	0	0	0	0	0	0	0	0	0	0	0	15360	15116832	0	0	0	7559902	7559902	3779951	2519967	2519967	1259984	5039934	0	0	118124	0	3241588	7559902	178	7559902	21484375	80993652	11535644	2319335	0
6730390	87181	7570656	20794911	26	7983	3983	1050	2696348	0,007210	0,007712	timer,timer	7057949	0	0	0	240	0	0	127078196	127078196	127078196	127078196	127078196	127078196	127078196	127078196	127078196	127078196	127078196	127078196	127078196	127078196	0	0	0	0	0	0	0	0	0	0	0	15360	17111848	0	0	0	7570656	7570656	3785328	2523552	2523552	1261776	5047104	0	0	119302	0	0	0	251	7570656	22155761	82153320	11718750	1953125	0
6722807	87279	7579171	20738129	26	7983	3983	1050	2698168	0,007218	0,007686	timer,timer	7049741	0	0	0	240	0	0	126582434	126582434	126582434	126582434	126582434	126582434	126582434	126582434	126582434	126582434	126582434	126582434	126582434	126582434	0	0	0	0	0	0	0	0	0	0	0	15360	7137696	0	0	0	7579171	7579171	3789585	2526390	2526390	1263195	5052781	0	0	119413	0	3251532	7579171	204	7579171	21911621	80566406	11657714	1953125	0
6723057	86929	7544934	20741691	26	7983	3983	1050	2700003	0,007186	0,007682	timer,timer	7046248	0	0	0	240	0	0	125024400	125024400	125024400	125024400	125024400	125024400	125024400	125024400	125024400	125024400	125024400	125024400	125024400	125024400	0	0	0	0	0	0	0	0	0	0	0	15360	14268224	0	0	0	7544934	7544934	3772467	2514978	2514978	1257489	5029956	0	0	118663	0	0	7544934	200	7544934	21484375	82824707	11474609	2319335	0
6728890	87068	7556889	20765903	26	7983	3983	1050	2698329	0,007197	0,007696	timer,timer	7052377	0	0	0	240	0	0	128113698	128113698	128113698	128113698	128113698	128113698	128113698	128113698	128113698	128113698	128113698	128113698	128113698	128113698	0	0	0	0	0	0	0	0	0	0	0	15360	16221712	0	0	0	7556889	7556889	3778444	2518963	2518963	1259481	5037927	0	0	118077	0	0	0	188	7556889	21301269	80566406	11718750	2014160	0
6734057	87145	7567586	20783067	26	7983	3983	1050	2697328	0,007207	0,007705	timer,timer	7061277	0	0	0	240	0	0	123922900	123922900	123922900	123922900	123922900	123922900	123922900	123922900	123922900	123922900	123922900	123922900	123922900	123922900	0	0	0	0	0	0	0	0	0	0	0	15360	15143888	0	0	0	7567586	7567586	3783793	2522529	2522529	1261265	5045057	0	0	118906	7567586	0	7567586	176	7567586	21911621	79895019	11474609	2319335	0
6722473	86908	7546768	20736381	26	7983	3983	1050	2698161	0,007187	0,007685	timer,timer	7049144	0	0	0	240	0	0	126195804	126195804	126195804	126195804	126195804	126195804	126195804	126195804	126195804	126195804	126195804	126195804	126195804	126195804	0	0	0	0	0	0	0	0	0	0	0	15360	16194928	0	0	0	7546768	7546768	3773384	2515590	2515589	1257794	5031179	0	0	117919	0	0	7546768	173	7546768	21423339	82092285	11901855	1892089	0
