OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308999	8716	760919	1794219	27	7983	3983	1050	2700004	0,000725	0,000665	timer,timer	358138	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	534896	0	0	0	760919	760919	380460	253639	253640	126820	507279	0	0	11890	0	0	0	190	760919	3173828	11291503	2502441	549316	0
309416	8726	761754	1805659	27	7983	3983	1050	2700003	0,000725	0,000669	timer,timer	358827	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	534656	0	0	0	761754	761754	380877	253918	253918	126959	507836	0	0	12532	0	0	761754	201	761754	2990722	10192871	2624511	488281	0
309498	9047	789739	1874641	27	7983	3983	1050	2693746	0,000752	0,000696	timer,timer	359037	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	2417560	0	0	0	789739	789739	394870	263247	263246	131623	526492	0	0	12382	0	0	0	192	789739	2990722	10864257	2746582	610351	0
308832	9066	791398	1874758	27	7983	3983	1050	2700003	0,000754	0,000694	timer,timer	358262	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	535584	0	0	0	791398	791398	395699	263799	263799	131900	527598	0	101728	12973	791398	0	791398	230	791398	3173828	11596679	2807617	549316	0
308832	8802	768370	1808954	27	7983	3983	1050	2693612	0,000732	0,000672	timer,timer	359125	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	535976	0	0	0	768370	768370	384185	256124	256123	128062	512246	0	0	12632	0	0	0	768370	768370	2929687	10131835	2563476	610351	0
309165	8929	779515	1829963	27	7983	3983	1050	2692588	0,000742	0,000680	timer,timer	358844	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	537928	0	0	0	779515	779515	389757	259838	259839	129920	519677	0	0	12821	0	0	779515	196	779515	0	0	2319335	0	0
309082	8703	759770	1792982	27	7983	3983	1050	2695603	0,000724	0,000665	timer,timer	358539	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	534072	0	0	0	759770	759770	379885	253257	253257	126629	506513	0	0	11871	0	0	759770	759770	759770	0	0	2563476	0	0
309083	8779	766394	1811044	27	7983	3983	1050	2700004	0,000730	0,000671	timer,timer	358813	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	534896	0	0	0	766394	766394	383197	255465	255464	127732	510929	0	766394	11975	0	0	766394	204	766394	0	0	2441406	0	0
308249	8758	764550	1803901	27	7983	3983	1050	2689931	0,000728	0,000671	timer,timer	357372	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	534360	0	0	0	764550	764550	382275	254850	254850	127425	509700	0	0	12578	0	0	764550	186	764550	0	0	2563476	0	0
309749	8805	768671	1804900	27	7983	3983	1050	2700003	0,000732	0,000668	timer,timer	359481	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	708416	0	0	0	768671	768671	384335	256224	256224	128112	512448	0	0	12011	0	0	768671	194	768671	0	0	2563476	0	0
