OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1069329	17730	1547762	3982282	27	7983	3983	1050	2700003	0,001474	0,001475	timer,timer	1154698	0	0	0	96	0	0	25208234	25208234	25208234	25208234	25208234	25208234	25208234	25208234	25208234	25208234	25208234	25208234	25208234	25208234	0	0	0	0	0	0	0	0	0	0	0	12288	1330816	0	0	0	1547762	1547762	773881	515921	515920	257960	1031841	0	0	24829	0	0	1547762	359	1547762	3051757	11352539	5432128	488281	0
1069829	17826	1556221	4004215	27	7983	3983	1050	2700004	0,001482	0,001483	timer,timer	1155297	0	0	0	96	0	0	25209618	25209618	25209618	25209618	25209618	25209618	25209618	25209618	25209618	25209618	25209618	25209618	25209618	25209618	0	0	0	0	0	0	0	0	0	0	0	12288	1472136	0	0	0	1556221	1556221	778111	518741	518740	259370	1037480	0	0	24316	0	0	0	390	1556221	6408691	24108886	5371093	854492	0
1069246	17770	1551270	3990094	27	7983	3983	1050	2700004	0,001477	0,001478	timer,timer	1155699	0	0	0	96	0	0	25208374	25208374	25208374	25208374	25208374	25208374	25208374	25208374	25208374	25208374	25208374	25208374	25208374	25208374	0	0	0	0	0	0	0	0	0	0	0	12288	1332984	0	0	0	1551270	1551270	775635	517090	517090	258545	1034180	0	0	24878	0	1111466	1551270	1551270	1551270	3051757	11840820	5615234	427246	0
1070080	17723	1547206	3993972	27	7983	3983	1050	2700003	0,001474	0,001479	timer,timer	1155345	0	0	0	96	0	0	25208594	25208594	25208594	25208594	25208594	25208594	25208594	25208594	25208594	25208594	25208594	25208594	25208594	25208594	0	0	0	0	0	0	0	0	0	0	0	12288	1331016	0	0	0	1547206	1547206	773603	515735	515735	257867	1031471	0	0	24913	0	0	1547206	1547206	1547206	3051757	11779785	5371093	488281	0
1070246	17757	1550147	3990836	27	7983	3983	1050	2700004	0,001476	0,001478	timer,timer	1156161	0	0	0	96	0	0	25208180	25208180	25208180	25208180	25208180	25208180	25208180	25208180	25208180	25208180	25208180	25208180	25208180	25208180	0	0	0	0	0	0	0	0	0	0	0	12288	1333000	0	0	0	1550147	1550147	775074	516716	516715	258357	1033431	0	1550147	24861	0	0	1550147	1550147	1550147	6347656	24414062	5432128	854492	0
1069162	17789	1552905	3986372	27	7983	3983	1050	2700004	0,001479	0,001476	timer,timer	1155352	0	0	0	96	0	0	25208940	25208940	25208940	25208940	25208940	25208940	25208940	25208940	25208940	25208940	25208940	25208940	25208940	25208940	0	0	0	0	0	0	0	0	0	0	0	12288	1490304	0	0	0	1552905	1552905	776452	517635	517635	258817	1035271	0	0	24920	0	0	1552905	1552905	1552905	6835937	25390625	5371093	793457	0
1070080	17769	1551191	3993010	27	7983	3983	1050	2700003	0,001477	0,001479	timer,timer	1155473	0	0	0	96	0	0	25208028	25208028	25208028	25208028	25208028	25208028	25208028	25208028	25208028	25208028	25208028	25208028	25208028	25208028	0	0	0	0	0	0	0	0	0	0	0	12288	1331712	0	0	0	1551191	1551191	775596	517063	517064	258532	1034127	0	0	24237	0	0	1551191	377	1551191	6286621	24230957	5310058	915527	0
1069580	17736	1548266	3977907	27	7983	3983	1050	2700003	0,001475	0,001473	timer,timer	1155271	0	0	0	96	0	0	25209202	25209202	25209202	25209202	25209202	25209202	25209202	25209202	25209202	25209202	25209202	25209202	25209202	25209202	0	0	0	0	0	0	0	0	0	0	0	12288	1333384	0	0	0	1548266	1548266	774133	516088	516089	258045	1032177	0	0	24192	774080	0	1548266	1548266	1548266	6408691	24353027	5432128	732421	0
1069413	17764	1550762	3984248	27	7983	3983	1050	2700003	0,001477	0,001476	timer,timer	1154488	0	0	0	96	0	0	25208434	25208434	25208434	25208434	25208434	25208434	25208434	25208434	25208434	25208434	25208434	25208434	25208434	25208434	0	0	0	0	0	0	0	0	0	0	0	12288	3071672	0	0	0	1550762	1550762	775381	516920	516921	258460	1033842	0	0	24908	0	0	1550762	380	1550762	6530761	25817871	5615234	732421	0
1069079	17754	1549899	3990568	27	7983	3983	1050	2700004	0,001476	0,001478	timer,timer	1154255	0	0	0	96	0	0	25208776	25208776	25208776	25208776	25208776	25208776	25208776	25208776	25208776	25208776	25208776	25208776	25208776	25208776	0	0	0	0	0	0	0	0	0	0	0	12288	1461408	0	0	0	1549899	1549899	774950	516633	516633	258316	1033266	0	0	24218	0	0	1549899	1549899	1549899	2929687	10925292	5615234	549316	0
