OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13917	1171568604	294033	639525	52	7983	3983	1050	3497097	0,000280	0,000183	timer,timer	53112	0	0	0	512	0	0	83622	83622	83622	83622	83622	83622	83622	83622	83622	83622	83622	83622	83622	83622	0	0	0	0	0	0	0	0	0	4096	12288	8192	128136	0	512	0	294033	294033	147016	98011	98011	49006	196022	0	0	5298	0	0	294033	294033	294033	0	0	1403808	0	0
14000	1243038141	299507	649036	51	7983	3983	1050	3500003	0,000285	0,000185	timer,timer	52836	0	0	0	512	0	0	81920	81920	81920	81920	81920	81920	81920	81920	81920	81920	81920	81920	81920	81920	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	512	0	299507	299507	149754	99835	99836	49918	199671	0	4030	4679	0	0	0	299507	299507	0	0	2014160	0	0
13500	1315428628	297017	642141	51	7983	3983	1050	3483183	0,000283	0,000184	timer,timer	52574	0	0	0	512	0	0	83556	83556	83556	83556	83556	83556	83556	83556	83556	83556	83556	83556	83556	83556	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	512	0	297017	297017	148509	99006	99006	49503	198011	0	0	4641	0	0	297017	468	297017	4577636	14526367	1647949	549316	0
13583	1387088570	325498	723824	51	7983	3983	1050	3446611	0,000310	0,000210	timer,timer	52806	0	0	0	512	0	0	83646	83646	83646	83646	83646	83646	83646	83646	83646	83646	83646	83646	83646	83646	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	512	0	325498	325498	162749	108499	108500	54250	216999	0	325498	5668	0	0	0	527	325498	0	0	2441406	0	0
13417	1459760644	295651	637249	51	7983	3983	1050	3496891	0,000282	0,000182	timer,timer	52060	0	0	0	512	0	0	82678	82678	82678	82678	82678	82678	82678	82678	82678	82678	82678	82678	82678	82678	0	0	0	0	0	0	0	0	0	4096	12288	8192	128776	0	512	0	295651	295651	147825	98551	98550	49275	197101	0	0	4620	0	0	295651	478	295651	0	0	1892089	0	0
13666	1530798847	303049	635580	51	7983	3983	1050	3500002	0,000289	0,000182	timer,timer	52615	0	0	0	512	0	0	83748	83748	83748	83748	83748	83748	83748	83748	83748	83748	83748	83748	83748	83748	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	512	0	303049	303049	151525	101016	101016	50508	202032	0	0	4735	0	0	303049	303049	303049	0	0	1953125	0	0
13667	1600973145	294117	640780	51	7983	3983	1050	3500003	0,000280	0,000183	timer,timer	52124	0	0	0	512	0	0	81262	81262	81262	81262	81262	81262	81262	81262	81262	81262	81262	81262	81262	81262	0	0	0	0	0	0	0	0	0	4096	12288	8192	125856	0	512	0	294117	294117	147058	98039	98039	49020	196078	0	0	4595	0	0	0	512	294117	0	0	1892089	0	0
13250	1672546328	293877	637587	51	7983	3983	1050	3500002	0,000280	0,000182	timer,timer	52435	0	0	0	512	0	0	82930	82930	82930	82930	82930	82930	82930	82930	82930	82930	82930	82930	82930	82930	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	512	0	293877	293877	146938	97959	97959	48979	195919	0	0	4592	0	0	0	475	293877	0	0	1953125	0	0
13750	1744298476	297355	646447	51	7983	3983	1050	3490640	0,000283	0,000185	timer,timer	52491	0	0	0	512	0	0	82390	82390	82390	82390	82390	82390	82390	82390	82390	82390	82390	82390	82390	82390	0	0	0	0	0	0	0	0	0	4096	12288	8192	130232	0	512	0	297355	297355	148678	99118	99118	49559	198236	0	0	4646	0	0	0	491	297355	4516601	14404296	2014160	488281	0
13750	1817510543	288913	632294	51	7983	3983	1050	3462031	0,000275	0,000183	timer,timer	52445	0	0	0	512	0	0	82678	82678	82678	82678	82678	82678	82678	82678	82678	82678	82678	82678	82678	82678	0	0	0	0	0	0	0	0	0	4096	12288	8192	117832	0	512	0	288913	288913	144457	96304	96304	48152	192608	0	0	4514	0	13645	288913	288913	288913	5493164	16784667	1892089	610351	0
