OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
615915	12780	1115696	2770147	74	7983	3983	1050	2696222	0,001063	0,001027	timer,timer	679779	0	0	0	128	0	0	530730	530730	530730	530730	530730	530730	530730	530730	530730	530730	530730	530730	530730	530730	0	0	0	0	0	0	0	0	0	0	0	1442048	1220288	0	0	0	1115696	1115696	557848	371898	371899	185950	743797	0	0	17433	0	0	0	249	1115696	3173828	10803222	4760742	671386	0
616581	13027	1137235	2837313	74	7983	3983	1050	2700002	0,001083	0,001051	timer,timer	680237	0	0	0	128	0	0	530902	530902	530902	530902	530902	530902	530902	530902	530902	530902	530902	530902	530902	530902	0	0	0	0	0	0	0	0	0	0	0	1442048	1007784	0	0	0	1137235	1137235	568617	379078	379078	189539	758157	0	0	18341	0	0	1137235	247	1137235	3173828	11474609	4272460	549316	0
615081	12856	1122386	2814921	74	7983	3983	1050	2694779	0,001069	0,001045	timer,timer	679613	0	0	0	128	0	0	530830	530830	530830	530830	530830	530830	530830	530830	530830	530830	530830	530830	530830	530830	0	0	0	0	0	0	0	0	0	0	0	1442048	1499144	0	0	0	1122386	1122386	561193	374129	374129	187065	748257	0	0	17537	0	0	0	263	1122386	3173828	12084960	4089355	427246	0
616164	12961	1131480	2819935	74	7983	3983	1050	2694572	0,001078	0,001047	timer,timer	679964	0	0	0	128	0	0	530782	530782	530782	530782	530782	530782	530782	530782	530782	530782	530782	530782	530782	530782	0	0	0	0	0	0	0	0	0	0	0	1442048	4283928	0	0	0	1131480	1131480	565740	377160	377160	188580	754320	0	0	18303	0	0	1131480	249	1131480	3173828	12207031	4150390	488281	0
616331	13764	1179109	3014679	74	7983	3983	1050	2695809	0,001123	0,001118	timer,timer	680494	0	0	0	128	0	0	530900	530900	530900	530900	530900	530900	530900	530900	530900	530900	530900	530900	530900	530900	0	0	0	0	0	0	0	0	0	0	0	1442048	1551344	0	0	0	1179109	1179109	589555	393037	393036	196518	786072	0	0	19063	0	0	1179109	1154882	1179109	3112792	10314941	4455566	610351	0
617248	12705	1109146	2768589	74	7983	3983	1050	2691376	0,001056	0,001029	timer,timer	681884	0	0	0	128	0	0	530760	530760	530760	530760	530760	530760	530760	530760	530760	530760	530760	530760	530760	530760	0	0	0	0	0	0	0	0	0	0	0	1442048	1502136	0	0	0	1109146	1109146	554573	369715	369715	184858	739430	0	0	17935	0	0	1109146	236	1109146	3173828	10986328	4211425	488281	0
613498	12618	1101417	2722226	74	7983	3983	1050	2693684	0,001049	0,001011	timer,timer	677271	0	0	0	128	0	0	530808	530808	530808	530808	530808	530808	530808	530808	530808	530808	530808	530808	530808	530808	0	0	0	0	0	0	0	0	0	0	0	1442048	3575504	0	0	0	1101417	1101417	550709	367139	367139	183569	734278	0	0	17815	0	0	1101417	1101417	1101417	2929687	10253906	4272460	549316	0
615248	12570	1097247	2723569	74	7983	3983	1050	2689410	0,001045	0,001013	timer,timer	679385	0	0	0	128	0	0	530736	530736	530736	530736	530736	530736	530736	530736	530736	530736	530736	530736	530736	530736	0	0	0	0	0	0	0	0	0	0	0	1442048	1496248	0	0	0	1097247	1097247	548624	365749	365749	182875	731497	0	0	17144	0	0	0	1097247	1097247	3173828	11474609	4211425	549316	0
617414	12920	1127900	2811524	74	7983	3983	1050	2698768	0,001074	0,001042	timer,timer	681175	0	0	0	128	0	0	530768	530768	530768	530768	530768	530768	530768	530768	530768	530768	530768	530768	530768	530768	0	0	0	0	0	0	0	0	0	0	0	1442048	1502736	0	0	0	1127900	1127900	563950	375966	375967	187984	751933	0	0	18263	0	644729	1127900	1127900	1127900	3051757	10864257	4272460	549316	0
617248	12673	1106245	2752875	74	7983	3983	1050	2700004	0,001054	0,001020	timer,timer	681034	0	0	0	128	0	0	530698	530698	530698	530698	530698	530698	530698	530698	530698	530698	530698	530698	530698	530698	0	0	0	0	0	0	0	0	0	0	0	1442048	1755656	0	0	0	1106245	1106245	553122	368748	368748	184374	737497	0	0	17285	1106245	0	0	229	1106245	2990722	11657714	4089355	549316	0
