OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66250	5626	491087	1056680	25	7983	3983	1050	2697720	0,000468	0,000392	timer,timer	104364	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	2443424	0	0	0	491087	491087	245544	163696	163695	81847	327391	0	0	7673	0	0	491087	192	491087	0	0	1403808	0	0
66750	5661	494246	1059238	25	7983	3983	1050	2700004	0,000471	0,000392	timer,timer	104480	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	174872	0	0	0	494246	494246	247123	164749	164749	82375	329497	0	0	8555	0	0	494246	494246	494246	0	0	1403808	0	0
66750	5652	493412	1058568	25	7983	3983	1050	2700002	0,000470	0,000392	timer,timer	104731	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	175080	0	0	0	493412	493412	246706	164471	164471	82235	328942	0	0	7709	0	0	493412	2424	493412	2990722	9765625	1403808	488281	0
66250	5639	492264	1059546	25	7983	3983	1050	2700003	0,000469	0,000392	timer,timer	104044	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	174448	0	0	0	492264	492264	246132	164088	164088	82044	328176	0	0	7692	0	0	492264	186	492264	0	0	1403808	0	0
66583	5649	493179	1056542	25	7983	3983	1050	2700003	0,000470	0,000391	timer,timer	104646	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	174416	0	0	0	493179	493179	246590	164393	164393	82196	328786	0	0	7706	0	0	0	1965	493179	3112792	10925292	1403808	549316	0
66333	5762	503002	1089333	25	7983	3983	1050	2700003	0,000479	0,000403	timer,timer	103680	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	173424	0	0	0	503002	503002	251501	167667	167667	83833	335335	0	0	7859	0	408222	0	196	503002	0	0	1342773	0	0
66583	5606	489330	1059155	25	7983	3983	1050	2696443	0,000466	0,000393	timer,timer	104096	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	174088	0	0	0	489330	489330	244665	163110	163110	81555	326220	0	0	8245	489330	0	489330	182	489330	0	0	1403808	0	0
66500	5651	493274	1065120	25	7983	3983	1050	2700003	0,000470	0,000394	timer,timer	103943	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	854976	0	0	0	493274	493274	246637	164425	164425	82213	328849	0	0	7708	0	0	0	203	493274	2929687	10498046	1403808	488281	0
66000	5673	495174	1070438	25	7983	3983	1050	2700003	0,000472	0,000396	timer,timer	103815	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	425568	0	0	0	495174	495174	247587	165058	165058	82529	330116	0	0	7780	0	70587	0	215	495174	3112792	10925292	1403808	488281	0
66584	5622	490745	1048791	25	7983	3983	1050	2694138	0,000467	0,000389	timer,timer	104836	0	0	0	48	0	0	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	200400	0	0	0	0	0	0	0	0	0	0	0	192	174320	0	0	0	490745	490745	245372	163582	163581	81791	327163	0	490745	7668	0	0	490745	204	490745	0	0	1342773	0	0
